# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.537503 UTC
# report_level=3, temperature=0.0001, num_agents=16, mutator_class=AdditiveVectorExppUniform, mutation_scale=2.0, num_memes=16, report_every=100000, num_lexes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.56274 0.06438 0.13768 nan nan 17s
199999 0.56235 0.06424 0.13831 0.20764 0.01545 40s
299999 0.56355 0.06459 0.13766 0.20435 0.01503 70s
399999 0.56141 0.06409 0.13881 0.20142 0.01468 95s
499999 0.56410 0.06407 0.13993 0.20665 0.01506 120s
599999 0.56177 0.06419 0.13684 0.20413 0.01463 148s
699999 0.56168 0.06423 0.13741 0.20508 0.01506 182s
799999 0.56149 0.06407 0.13886 0.20200 0.01487 211s
899999 0.56280 0.06412 0.13807 0.20384 0.01440 237s
999999 0.56241 0.06413 0.13773 0.20653 0.01426 265s
1099999 0.56435 0.06423 0.13745 0.20425 0.01453 291s
1199999 0.55978 0.06411 0.13709 0.20169 0.01438 318s
1299999 0.55964 0.06441 0.13846 0.20389 0.01403 351s
1399999 0.56039 0.06413 0.13993 0.20778 0.01528 386s
1499999 0.56354 0.06431 0.13489 0.20264 0.01504 414s
1599999 0.56362 0.06416 0.13672 0.20093 0.01535 441s
1699999 0.56279 0.06383 0.13689 0.20344 0.01418 472s
1799999 0.56183 0.06426 0.13627 0.19984 0.01358 500s
1899999 0.56178 0.06438 0.13903 0.20412 0.01496 527s
1999999 0.56803 0.06409 0.13823 0.20380 0.01407 552s
2099999 0.56113 0.06424 0.13680 0.20349 0.01376 574s
2199999 0.56106 0.06400 0.13904 0.20439 0.01429 602s
2299999 0.56277 0.06421 0.13715 0.20391 0.01434 628s
2399999 0.56291 0.06428 0.13871 0.20562 0.01578 665s
2499999 0.56153 0.06404 0.14175 0.20526 0.01492 693s
2599999 0.56592 0.06421 0.13848 0.20464 0.01499 720s
2699999 0.56292 0.06422 0.13912 0.20489 0.01516 747s
2799999 0.56170 0.06412 0.13919 0.20249 0.01433 774s
2899999 0.56452 0.06402 0.13962 0.20585 0.01378 798s
2999999 0.56118 0.06415 0.14038 0.20512 0.01412 824s
3099999 0.56410 0.06404 0.13647 0.20184 0.01479 850s
3199999 0.56092 0.06406 0.14057 0.20367 0.01418 885s
3299999 0.56097 0.06404 0.13998 0.20419 0.01384 910s
3399999 0.56187 0.06405 0.13781 0.20525 0.01417 938s
3499999 0.56167 0.06428 0.13721 0.20118 0.01477 964s
3599999 0.56193 0.06433 0.13668 0.20260 0.01455 989s
3699999 0.56222 0.06406 0.13664 0.19950 0.01441 1014s
3799999 0.56416 0.06430 0.13713 0.20063 0.01558 1040s
3899999 0.56242 0.06434 0.13939 0.20502 0.01507 1070s
3999999 0.56236 0.06413 0.13733 0.20634 0.01491 1099s
4099999 0.56389 0.06414 0.13690 0.20415 0.01532 1129s
4199999 0.56352 0.06399 0.13506 0.20154 0.01412 1157s
4299999 0.55988 0.06396 0.13903 0.19972 0.01324 1184s
4399999 0.55908 0.06435 0.13872 0.20501 0.01438 1213s
4499999 0.56481 0.06410 0.13568 0.20412 0.01523 1237s
4599999 0.55884 0.06416 0.13440 0.19741 0.01434 1263s
4699999 0.56110 0.06415 0.13860 0.20226 0.01538 1291s
4799999 0.56172 0.06413 0.13778 0.20296 0.01470 1318s
4899999 0.56374 0.06409 0.13940 0.20448 0.01506 1343s
4999999 0.56300 0.06416 0.13907 0.20624 0.01467 1369s
5099999 0.56204 0.06406 0.13665 0.20445 0.01457 1395s
5199999 0.56154 0.06402 0.14149 0.20519 0.01486 1421s
5299999 0.56451 0.06425 0.13586 0.20134 0.01387 1446s
5399999 0.56473 0.06428 0.13878 0.20361 0.01480 1472s
5499999 0.56101 0.06423 0.13872 0.20592 0.01551 1499s
5599999 0.56353 0.06431 0.13936 0.20550 0.01528 1525s
5699999 0.56443 0.06426 0.13979 0.20606 0.01482 1547s
5799999 0.55963 0.06411 0.13889 0.20344 0.01487 1574s
