# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.585569 UTC
# mutation_scale=2.0, mutator_class=AdditiveVectorAbsExppGaussian, report_level=3, num_lexes=16, report_every=100000, temperature=1e-05, num_agents=16, num_steps=10000000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.47677 0.06537 0.17595 nan nan 42s
199999 0.47410 0.06530 0.17592 0.25835 0.01932 73s
299999 0.46934 0.06561 0.17747 0.26441 0.01988 106s
399999 0.47563 0.06552 0.17147 0.26052 0.02045 136s
499999 0.47363 0.06530 0.17685 0.25810 0.01959 166s
599999 0.47504 0.06591 0.17728 0.26203 0.01959 198s
699999 0.47683 0.06524 0.17827 0.26291 0.02080 228s
799999 0.47108 0.06533 0.17536 0.26204 0.01803 255s
899999 0.47204 0.06533 0.18015 0.26298 0.01859 286s
999999 0.47374 0.06529 0.17183 0.26182 0.01864 314s
1099999 0.47448 0.06591 0.17409 0.25712 0.02047 343s
1199999 0.47464 0.06571 0.17087 0.25630 0.02048 386s
1299999 0.47220 0.06529 0.16924 0.25331 0.01904 422s
1399999 0.47480 0.06557 0.17678 0.25950 0.01983 460s
1499999 0.47366 0.06552 0.17776 0.26413 0.01936 493s
1599999 0.47455 0.06537 0.17130 0.25954 0.02049 523s
1699999 0.47164 0.06534 0.17354 0.25431 0.01934 551s
1799999 0.47179 0.06546 0.17631 0.26263 0.02022 573s
1899999 0.47378 0.06563 0.17629 0.26198 0.01991 612s
1999999 0.47686 0.06496 0.17218 0.25996 0.01897 651s
2099999 0.47380 0.06551 0.17534 0.25768 0.01898 689s
2199999 0.47630 0.06526 0.17605 0.26099 0.02065 719s
2299999 0.47392 0.06539 0.17658 0.25876 0.01937 748s
2399999 0.47246 0.06551 0.17668 0.26460 0.01895 777s
2499999 0.47275 0.06489 0.17655 0.25655 0.01838 806s
2599999 0.47317 0.06528 0.17515 0.26067 0.01880 836s
2699999 0.47422 0.06548 0.17784 0.26699 0.02017 864s
2799999 0.47433 0.06543 0.17490 0.26298 0.02030 892s
2899999 0.47479 0.06493 0.17655 0.25470 0.01831 922s
2999999 0.47432 0.06514 0.17391 0.25748 0.01900 953s
3099999 0.47262 0.06537 0.17562 0.26105 0.01801 984s
3199999 0.47433 0.06531 0.17812 0.26572 0.01916 1020s
3299999 0.47074 0.06506 0.17262 0.26066 0.01848 1052s
3399999 0.47474 0.06518 0.17718 0.25424 0.01817 1083s
3499999 0.47390 0.06522 0.17788 0.26251 0.01980 1114s
3599999 0.47632 0.06537 0.17451 0.26037 0.01936 1145s
3699999 0.47359 0.06539 0.17383 0.25569 0.01889 1175s
3799999 0.47363 0.06514 0.17741 0.25766 0.01842 1206s
3899999 0.47560 0.06548 0.17330 0.25758 0.01904 1236s
3999999 0.47118 0.06522 0.17572 0.25850 0.01906 1269s
4099999 0.47244 0.06467 0.17898 0.25760 0.01783 1300s
4199999 0.47329 0.06541 0.17545 0.26179 0.01908 1337s
4299999 0.47112 0.06506 0.17357 0.26246 0.02046 1371s
4399999 0.47698 0.06559 0.17385 0.25548 0.01844 1404s
4499999 0.47314 0.06556 0.17296 0.25658 0.01918 1437s
4599999 0.47470 0.06556 0.17437 0.25697 0.01976 1473s
4699999 0.47340 0.06560 0.17984 0.26176 0.01927 1511s
4799999 0.47594 0.06569 0.17491 0.26289 0.02106 1544s
4899999 0.47386 0.06550 0.17320 0.25859 0.02048 1573s
4999999 0.47200 0.06502 0.17389 0.25432 0.01840 1604s
5099999 0.47143 0.06597 0.17115 0.25427 0.01917 1636s
5199999 0.47181 0.06535 0.17725 0.25922 0.01944 1667s
5299999 0.47730 0.06548 0.17626 0.26670 0.01989 1705s
5399999 0.47292 0.06509 0.17451 0.25830 0.01942 1742s
5499999 0.47114 0.06561 0.17689 0.25959 0.01887 1776s
5599999 0.47735 0.06512 0.17107 0.25122 0.01887 1809s
5699999 0.47540 0.06542 0.17272 0.25613 0.01833 1837s
5799999 0.47498 0.06582 0.17428 0.25863 0.02015 1864s
5899999 0.47052 0.06563 0.17279 0.25988 0.02036 1896s
5999999 0.47403 0.06527 0.17449 0.25794 0.01982 1927s
6099999 0.47136 0.06555 0.17460 0.25533 0.01930 1957s
6199999 0.47157 0.06517 0.17685 0.26147 0.01945 1991s
6299999 0.47066 0.06565 0.17645 0.25769 0.01846 2021s
6399999 0.47473 0.06514 0.17398 0.26242 0.01922 2051s
6499999 0.47385 0.06568 0.17370 0.25938 0.01891 2079s
6599999 0.47319 0.06519 0.17388 0.25933 0.02043 2106s
6699999 0.47311 0.06527 0.17521 0.26016 0.01953 2135s
6799999 0.47400 0.06555 0.17468 0.26002 0.01862 2163s
6899999 0.47549 0.06520 0.17393 0.25783 0.02003 2195s
6999999 0.47183 0.06597 0.17587 0.26331 0.02029 2224s
7099999 0.47604 0.06491 0.17208 0.25675 0.01860 2253s
7199999 0.47611 0.06538 0.17383 0.25455 0.01765 2281s
7299999 0.47310 0.06520 0.17076 0.25500 0.01824 2308s
7399999 0.47069 0.06479 0.17630 0.25329 0.01771 2338s
7499999 0.47682 0.06501 0.17719 0.26187 0.01746 2372s
7599999 0.47379 0.06481 0.17584 0.25417 0.01831 2403s
7699999 0.47427 0.06529 0.17362 0.25860 0.01760 2434s
7799999 0.47379 0.06614 0.17577 0.25725 0.02051 2466s
7899999 0.47116 0.06549 0.17869 0.26438 0.02084 2496s
7999999 0.47303 0.06501 0.17671 0.26330 0.01806 2527s
8099999 0.47441 0.06515 0.17914 0.26355 0.01912 2558s
8199999 0.47346 0.06510 0.17798 0.26252 0.01856 2587s
8299999 0.47210 0.06510 0.17470 0.26129 0.01914 2615s
8399999 0.47410 0.06517 0.17588 0.25628 0.01893 2641s
8499999 0.47043 0.06473 0.17507 0.25932 0.01862 2676s
8599999 0.47486 0.06521 0.17405 0.25959 0.01845 2711s
8699999 0.47643 0.06515 0.17320 0.25426 0.01781 2743s
8799999 0.47554 0.06545 0.17247 0.25316 0.01996 2773s
8899999 0.47692 0.06549 0.17319 0.25627 0.01912 2805s
8999999 0.47317 0.06526 0.17498 0.25869 0.01876 2837s
9099999 0.47427 0.06511 0.17894 0.26108 0.01788 2866s
9199999 0.47237 0.06578 0.17269 0.26086 0.01899 2896s
9299999 0.47298 0.06553 0.17577 0.25718 0.02039 2928s
9399999 0.47273 0.06557 0.17283 0.25923 0.02026 2961s
9499999 0.47349 0.06545 0.17496 0.25771 0.01993 2991s
9599999 0.47089 0.06544 0.17379 0.26025 0.01971 3024s
9699999 0.47484 0.06508 0.17244 0.25518 0.01911 3048s
9799999 0.47137 0.06510 0.17471 0.25991 0.01953 3077s
9899999 0.47582 0.06522 0.17663 0.25785 0.01850 3102s
9999999 0.47222 0.06548 0.17510 0.26054 0.01938 3125s
