# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.652989 UTC
# report_every=100000, num_agents=16, num_steps=10000000, mutator_class=ArcsVectorClip, report_level=3, temperature=1e-05, mutation_scale=5.0, num_lexes=16, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99647 0.06250 0.00000 nan nan 36s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 62s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 93s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 124s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 153s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 182s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 213s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 241s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 271s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 300s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 328s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 353s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 386s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 416s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 452s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 481s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 511s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 541s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 566s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 605s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 631s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 659s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 689s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 716s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 744s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 770s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 806s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 834s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 861s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 889s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 916s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 943s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 971s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 998s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 1024s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1050s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1080s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1116s
