# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.539273 UTC
# num_steps=10000000, report_every=100000, num_memes=16, temperature=5e-07, mutator_class=ArcsVectorClip, num_lexes=16, num_agents=16, report_level=3, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.94061 0.06250 0.00000 nan nan 38s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 75s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 101s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 127s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 154s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 180s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 211s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 237s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 263s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 289s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 316s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 346s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 386s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 410s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 436s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 462s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 490s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 516s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 550s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 575s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 607s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 639s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 672s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 698s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 723s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 750s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 781s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 814s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 841s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 870s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 898s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 924s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 950s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 977s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 1001s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1028s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1056s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1085s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 1110s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 1135s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 1162s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 1188s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 1231s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 1265s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 1296s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 1326s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 1358s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 1390s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 1420s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 1445s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 1471s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 1498s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 1525s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 1553s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 1583s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 1609s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 1637s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 1665s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 1697s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 1730s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 1762s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 1792s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 1821s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 1854s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 1887s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 1917s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 1944s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 1972s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 2001s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 2029s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 2055s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 2082s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 2108s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 2135s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 2161s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 2196s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 2228s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 2257s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 2288s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 2318s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 2349s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 2378s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 2408s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 2434s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 2459s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 2484s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 2509s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 2535s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 2560s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 2585s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 2610s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 2635s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 2661s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 2685s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 2709s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 2733s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 2759s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 2784s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 2809s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 2835s
