# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.760944 UTC
# mutation_scale=1.0, num_steps=10000000, report_level=3, num_lexes=16, num_memes=16, mutator_class=ProbitSingleGaussian, temperature=2e-08, report_every=100000, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.73108 0.54542 0.51308 nan nan 74s
199999 0.95210 0.69348 0.39782 0.56237 0.06019 134s
299999 0.99194 0.69415 0.40298 0.25495 0.01603 183s
399999 0.99779 0.70548 0.40084 0.23864 0.01381 230s
499999 0.99922 0.70414 0.40170 0.18666 0.01163 275s
599999 0.99967 0.70557 0.39844 0.13731 0.00964 330s
699999 0.99991 0.70258 0.40176 0.13184 0.00804 379s
799999 0.99996 0.70581 0.40323 0.10274 0.00642 426s
899999 0.99997 0.70374 0.40323 0.08838 0.00552 471s
999999 0.99997 0.70549 0.40251 0.08066 0.00504 520s
1099999 0.99996 0.70374 0.40323 0.08066 0.00504 566s
1199999 1.00000 0.70349 0.40323 0.00000 0.00000 625s
1299999 1.00000 0.70349 0.40323 0.00000 0.00000 673s
1399999 1.00000 0.70349 0.40323 0.00000 0.00000 724s
1499999 1.00000 0.70349 0.40323 0.00000 0.00000 773s
1599999 1.00000 0.70349 0.40323 0.00000 0.00000 818s
1699999 1.00000 0.70349 0.40323 0.00000 0.00000 865s
1799999 1.00000 0.70349 0.40323 0.00000 0.00000 911s
1899999 1.00000 0.70349 0.40323 0.00000 0.00000 958s
1999999 1.00000 0.70349 0.40323 0.00000 0.00000 1003s
2099999 1.00000 0.70349 0.40323 0.00000 0.00000 1054s
2199999 1.00000 0.70349 0.40323 0.00000 0.00000 1103s
2299999 1.00000 0.70349 0.40323 0.00000 0.00000 1153s
2399999 1.00000 0.70349 0.40323 0.00000 0.00000 1201s
2499999 1.00000 0.70349 0.40323 0.00000 0.00000 1249s
2599999 1.00000 0.70349 0.40323 0.00000 0.00000 1299s
2699999 1.00000 0.70349 0.40323 0.00000 0.00000 1352s
2799999 1.00000 0.70349 0.40323 0.00000 0.00000 1396s
2899999 1.00000 0.70349 0.40323 0.00000 0.00000 1445s
2999999 1.00000 0.70349 0.40323 0.00000 0.00000 1497s
3099999 1.00000 0.70349 0.40323 0.00000 0.00000 1545s
3199999 1.00000 0.70349 0.40323 0.00000 0.00000 1592s
