# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.690969 UTC
# mutator_class=VectorLogMultivariateGamma, temperature=1e-06, mutation_scale=5.0, num_agents=16, num_steps=10000000, num_memes=16, report_every=100000, report_level=3, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.85196 0.06267 0.05185 nan nan 81s
199999 0.98021 0.06252 0.01753 0.03956 0.00246 151s
299999 0.99872 0.06250 0.00521 0.01393 0.00090 218s
399999 0.99996 0.06250 0.00127 0.00422 0.00026 291s
499999 1.00000 0.06250 0.00020 0.00110 0.00007 356s
599999 1.00000 0.06250 0.00002 0.00018 0.00001 411s
699999 1.00000 0.06250 0.00000 0.00002 0.00000 466s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 537s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 589s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 651s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 706s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 763s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 822s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 882s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 935s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 987s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1041s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1099s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1159s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1217s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1286s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1356s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1424s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1492s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1561s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1628s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1695s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1758s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1819s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 1876s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 1940s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 1995s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 2065s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 2131s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 2201s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 2267s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 2321s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 2428s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 2512s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 2569s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 2661s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 2714s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 2766s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 2812s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 2857s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 2919s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 2963s
