# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.669632 UTC
# temperature=0.0001, report_every=100000, mutator_class=AdditiveVectorClipExppGaussian, num_memes=16, mutation_scale=0.1, num_agents=16, num_lexes=16, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48822 0.07362 0.34218 nan nan 38s
199999 0.48401 0.07433 0.34493 0.51199 0.03845 80s
299999 0.48222 0.07268 0.34948 0.51690 0.03988 118s
399999 0.48815 0.07360 0.33561 0.50769 0.03613 153s
499999 0.48733 0.07580 0.33378 0.50072 0.03839 190s
599999 0.48437 0.07464 0.34060 0.49374 0.04013 228s
699999 0.48690 0.07324 0.33344 0.50355 0.04126 267s
799999 0.48656 0.07387 0.33571 0.49907 0.03768 301s
899999 0.48449 0.07089 0.33992 0.49729 0.03709 331s
999999 0.48891 0.07245 0.34218 0.50372 0.03500 359s
1099999 0.48740 0.07184 0.34500 0.50176 0.03326 396s
1199999 0.48575 0.07434 0.34148 0.50437 0.03945 432s
1299999 0.48274 0.07347 0.33866 0.51000 0.04047 466s
1399999 0.48540 0.07318 0.34069 0.50229 0.03783 500s
1499999 0.48331 0.07146 0.34733 0.50754 0.03682 534s
1599999 0.48327 0.07171 0.34905 0.51016 0.03301 566s
1699999 0.48714 0.07353 0.34572 0.51474 0.03657 606s
1799999 0.48516 0.07283 0.34493 0.51283 0.03769 637s
1899999 0.48036 0.07321 0.34692 0.51403 0.03866 668s
1999999 0.48343 0.07236 0.33773 0.50600 0.03680 700s
2099999 0.48591 0.07329 0.34386 0.50702 0.03780 738s
2199999 0.48541 0.07308 0.34315 0.50825 0.03811 769s
2299999 0.48624 0.07270 0.34698 0.50989 0.03739 801s
2399999 0.48558 0.07308 0.33926 0.50969 0.03721 833s
2499999 0.48216 0.07106 0.33880 0.49805 0.03602 864s
2599999 0.48441 0.07239 0.34571 0.50467 0.03329 898s
2699999 0.48721 0.07169 0.34265 0.50960 0.03545 931s
2799999 0.48715 0.07274 0.35100 0.51571 0.03532 961s
2899999 0.48533 0.07230 0.35131 0.51830 0.03726 995s
2999999 0.48663 0.07429 0.33730 0.51073 0.03855 1027s
3099999 0.48830 0.07296 0.33871 0.49730 0.03689 1065s
3199999 0.48502 0.07392 0.35071 0.51067 0.03812 1104s
3299999 0.48611 0.07357 0.33390 0.50564 0.03892 1141s
3399999 0.48530 0.07226 0.34225 0.50490 0.03552 1178s
3499999 0.48497 0.07125 0.34396 0.50800 0.03369 1201s
3599999 0.48255 0.07349 0.33728 0.50130 0.03618 1232s
3699999 0.48688 0.07104 0.34133 0.50579 0.03706 1263s
3799999 0.48251 0.07421 0.34802 0.50883 0.03626 1296s
3899999 0.48746 0.07428 0.34758 0.51606 0.03832 1330s
3999999 0.48436 0.07457 0.34096 0.51490 0.04063 1362s
4099999 0.48576 0.07248 0.33310 0.50503 0.03996 1394s
4199999 0.48520 0.07180 0.34719 0.49953 0.03493 1426s
4299999 0.48608 0.07204 0.34645 0.51700 0.03659 1460s
4399999 0.48815 0.07461 0.35260 0.51824 0.03780 1492s
4499999 0.48496 0.07467 0.34513 0.52042 0.04068 1526s
4599999 0.48597 0.07392 0.34162 0.50686 0.04003 1559s
4699999 0.48751 0.07417 0.34810 0.51807 0.04151 1592s
4799999 0.48481 0.07239 0.34024 0.51136 0.03886 1622s
4899999 0.48553 0.07386 0.33901 0.50269 0.03585 1652s
4999999 0.48412 0.07154 0.34086 0.51002 0.03742 1685s
5099999 0.48677 0.07379 0.34122 0.50287 0.03775 1718s
5199999 0.48421 0.07207 0.34113 0.50604 0.03691 1749s
5299999 0.48669 0.07289 0.33428 0.50891 0.03795 1779s
5399999 0.48535 0.07401 0.34500 0.50801 0.03771 1811s
5499999 0.48443 0.07468 0.34598 0.51519 0.04012 1843s
5599999 0.48856 0.07460 0.34374 0.50671 0.03714 1876s
5699999 0.48409 0.07319 0.34187 0.51159 0.03910 1908s
5799999 0.48877 0.07254 0.33787 0.50542 0.03709 1940s
5899999 0.48670 0.07220 0.34767 0.50748 0.03874 1971s
5999999 0.48703 0.07432 0.34915 0.51818 0.03762 2004s
6099999 0.48416 0.07226 0.34400 0.50818 0.03750 2035s
6199999 0.48493 0.07653 0.34494 0.50970 0.03986 2067s
