# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.543275 UTC
# temperature=2e-08, num_steps=10000000, num_agents=16, mutator_class=AdditiveSingleClipExppGaussian, report_every=100000, num_lexes=16, mutation_scale=0.1, num_memes=16, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.57634 0.48115 0.42297 nan nan 60s
199999 0.53242 0.93359 0.01362 0.66276 0.12787 126s
299999 0.53189 0.93749 0.00024 0.01534 0.00178 185s
399999 0.52859 0.93750 0.00013 0.00028 0.00001 239s
499999 0.52968 0.93750 0.11777 0.19901 0.04011 297s
599999 0.53478 0.93750 0.12268 0.19627 0.00727 350s
699999 0.53533 0.93750 0.10069 0.14770 0.00594 401s
799999 0.53424 0.93750 0.10241 0.14814 0.00740 446s
899999 0.53357 0.93750 0.09955 0.16743 0.02025 491s
999999 0.53171 0.93750 0.12257 0.17610 0.01215 551s
1099999 0.53071 0.93750 0.11364 0.14702 0.00133 596s
1199999 0.53164 0.93750 0.12341 0.15774 0.00141 648s
1299999 0.52982 0.93750 0.10449 0.19416 0.01180 695s
1399999 0.53185 0.93750 0.11454 0.15483 0.01733 743s
1499999 0.53536 0.93750 0.11088 0.19331 0.00354 793s
1599999 0.53365 0.93750 0.10466 0.15345 0.00879 842s
1699999 0.53465 0.93750 0.13023 0.14792 0.00340 889s
1799999 0.53523 0.93750 0.12387 0.17862 0.00817 936s
1899999 0.53244 0.93750 0.11659 0.16984 0.00859 993s
1999999 0.53232 0.93750 0.11030 0.12557 0.00621 1050s
2099999 0.53185 0.93750 0.11369 0.16913 0.00193 1106s
2199999 0.53339 0.93750 0.09976 0.15764 0.00147 1146s
2299999 0.53463 0.93750 0.12579 0.19379 0.00945 1192s
2399999 0.53156 0.93750 0.11048 0.16194 0.00652 1244s
2499999 0.53320 0.93750 0.10076 0.17117 0.01610 1292s
2599999 0.53183 0.93750 0.12472 0.16115 0.00510 1340s
2699999 0.53326 0.93750 0.12284 0.17007 0.00232 1385s
2799999 0.53254 0.93750 0.09615 0.14154 0.00922 1434s
2899999 0.53382 0.93750 0.10417 0.16153 0.00327 1481s
2999999 0.53443 0.93750 0.10098 0.16972 0.00356 1525s
3099999 0.53414 0.93750 0.10100 0.15804 0.00242 1577s
3199999 0.53387 0.93750 0.10641 0.13098 0.00505 1624s
3299999 0.53478 0.93750 0.12249 0.18562 0.00823 1676s
3399999 0.53300 0.93750 0.12135 0.15977 0.01289 1720s
3499999 0.53392 0.93750 0.10887 0.14136 0.00403 1761s
3599999 0.53228 0.93750 0.10681 0.15018 0.01763 1811s
3699999 0.53357 0.93750 0.10000 0.11739 0.00332 1858s
3799999 0.53311 0.93750 0.08522 0.14126 0.00799 1902s
3899999 0.53055 0.93750 0.11003 0.14433 0.00841 1947s
3999999 0.53244 0.93750 0.09694 0.14869 0.00390 1993s
4099999 0.53158 0.93750 0.09813 0.15783 0.00086 2038s
4199999 0.53203 0.93750 0.11896 0.16229 0.00317 2087s
4299999 0.53383 0.93750 0.09677 0.16716 0.01893 2131s
4399999 0.53168 0.93750 0.10185 0.13373 0.02370 2178s
4499999 0.53504 0.93750 0.11094 0.13950 0.01090 2221s
4599999 0.53144 0.93750 0.12267 0.16167 0.00002 2267s
4699999 0.53305 0.93750 0.11596 0.17085 0.00264 2319s
4799999 0.53364 0.93750 0.11750 0.17533 0.00073 2371s
4899999 0.53189 0.93750 0.09619 0.17001 0.01922 2423s
4999999 0.53352 0.93750 0.10435 0.14953 0.01259 2474s
5099999 0.53082 0.93750 0.10562 0.15233 0.00238 2521s
5199999 0.53172 0.93750 0.11979 0.12604 0.00626 2570s
5299999 0.53457 0.93750 0.12165 0.15609 0.00475 2618s
5399999 0.53258 0.93750 0.10120 0.17608 0.01774 2664s
5499999 0.53155 0.93750 0.11663 0.15498 0.01105 2706s
5599999 0.53309 0.93750 0.08213 0.17055 0.00899 2748s
5699999 0.53452 0.93750 0.09840 0.15911 0.02307 2786s
5799999 0.53392 0.93750 0.10770 0.14369 0.00374 2824s
5899999 0.53369 0.93750 0.10984 0.11687 0.01327 2875s
5999999 0.53275 0.93750 0.11149 0.18321 0.00350 2912s
6099999 0.53635 0.93750 0.13421 0.18721 0.00139 2960s
6199999 0.53183 0.93750 0.10128 0.16537 0.00211 3008s
6299999 0.53215 0.93750 0.10268 0.11700 0.00603 3059s
6399999 0.53320 0.93750 0.11793 0.16354 0.00371 3105s
6499999 0.53302 0.93750 0.07419 0.13460 0.00110 3150s
6599999 0.53322 0.93750 0.11910 0.14730 0.00108 3191s
6699999 0.53344 0.93750 0.11293 0.16364 0.00116 3233s
6799999 0.53197 0.93750 0.11378 0.18125 0.00523 3261s
6899999 0.52934 0.93750 0.10754 0.16079 0.00003 3294s
6999999 0.53410 0.93750 0.09218 0.16274 0.00315 3325s
7099999 0.53623 0.93750 0.11006 0.15165 0.00790 3357s
7199999 0.53357 0.93750 0.12057 0.16835 0.00459 3393s
7299999 0.53492 0.93750 0.10339 0.17576 0.00223 3423s
7399999 0.53305 0.93750 0.10008 0.16329 0.00312 3454s
7499999 0.53187 0.93750 0.09757 0.14613 0.00656 3484s
7599999 0.53294 0.93750 0.11156 0.15460 0.00007 3518s
7699999 0.53319 0.93750 0.08958 0.14593 0.00433 3552s
7799999 0.53526 0.93750 0.10058 0.15443 0.00813 3584s
7899999 0.53237 0.93750 0.10205 0.16140 0.00019 3608s
7999999 0.53557 0.93750 0.08760 0.12463 0.00458 3633s
8099999 0.53446 0.93750 0.10861 0.13242 0.00703 3664s
8199999 0.53094 0.93750 0.11048 0.15264 0.00235 3698s
8299999 0.53548 0.93750 0.09791 0.11524 0.00342 3729s
8399999 0.53262 0.93750 0.10799 0.12659 0.00609 3761s
8499999 0.53510 0.93750 0.11736 0.12082 0.00894 3791s
8599999 0.53131 0.93750 0.12580 0.15099 0.00067 3814s
8699999 0.53270 0.93750 0.10967 0.15354 0.00075 3845s
8799999 0.53412 0.93750 0.11424 0.15956 0.01050 3872s
8899999 0.53148 0.93750 0.10661 0.16290 0.00580 3900s
8999999 0.53227 0.93750 0.10108 0.14615 0.00811 3925s
9099999 0.53148 0.93750 0.11654 0.13611 0.00281 3946s
9199999 0.53095 0.93750 0.11983 0.19993 0.00310 3963s
9299999 0.53337 0.93750 0.11271 0.15537 0.00621 3980s
9399999 0.53201 0.93750 0.10275 0.18349 0.01286 3995s
9499999 0.53619 0.93750 0.09207 0.13717 0.01192 4012s
9599999 0.53154 0.93750 0.10956 0.16598 0.00252 4026s
9699999 0.53283 0.93750 0.11166 0.16850 0.00068 4040s
9799999 0.53348 0.93750 0.10344 0.12836 0.00346 4053s
9899999 0.53262 0.93750 0.12359 0.13873 0.00652 4067s
9999999 0.53088 0.93750 0.11976 0.16354 0.00214 4079s
