# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.587105 UTC
# report_level=3, num_steps=10000000, temperature=2e-07, num_agents=16, mutation_scale=1.0, num_memes=16, num_lexes=16, mutator_class=ProbitVectorUniform, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.16781 0.77483 0.04935 nan nan 57s
199999 0.01255 0.87049 0.02773 0.07333 0.01427 98s
299999 0.00783 0.90924 0.01985 0.03344 0.00554 137s
399999 0.00501 0.92715 0.01553 0.01834 0.00258 180s
499999 0.00444 0.94101 0.01261 0.01437 0.00201 221s
599999 0.00346 0.94899 0.01129 0.00970 0.00118 260s
699999 0.00270 0.95537 0.00983 0.00823 0.00096 300s
799999 0.00248 0.95963 0.00896 0.00631 0.00067 338s
899999 0.00241 0.96387 0.00803 0.00613 0.00067 376s
999999 0.00195 0.96737 0.00715 0.00539 0.00056 415s
1099999 0.00226 0.97061 0.00659 0.00476 0.00050 453s
1199999 0.00168 0.97289 0.00592 0.00392 0.00037 499s
1299999 0.00203 0.97516 0.00540 0.00376 0.00037 537s
1399999 0.00146 0.97690 0.00499 0.00302 0.00031 576s
1499999 0.00158 0.97840 0.00475 0.00285 0.00027 623s
1599999 0.00147 0.97988 0.00442 0.00257 0.00024 662s
1699999 0.00143 0.98109 0.00426 0.00223 0.00020 699s
1799999 0.00114 0.98212 0.00396 0.00214 0.00019 737s
1899999 0.00120 0.98322 0.00370 0.00196 0.00019 774s
1999999 0.00115 0.98401 0.00357 0.00171 0.00014 812s
2099999 0.00096 0.98469 0.00350 0.00151 0.00012 852s
2199999 0.00113 0.98547 0.00337 0.00159 0.00014 891s
2299999 0.00089 0.98599 0.00328 0.00128 0.00010 931s
2399999 0.00089 0.98650 0.00317 0.00131 0.00010 967s
2499999 0.00084 0.98703 0.00298 0.00135 0.00011 1006s
2599999 0.00081 0.98754 0.00285 0.00124 0.00010 1043s
2699999 0.00067 0.98797 0.00272 0.00114 0.00009 1092s
2799999 0.00093 0.98843 0.00260 0.00117 0.00010 1129s
2899999 0.00065 0.98877 0.00251 0.00101 0.00008 1164s
2999999 0.00071 0.98911 0.00247 0.00096 0.00007 1201s
3099999 0.00074 0.98948 0.00236 0.00095 0.00007 1244s
3199999 0.00074 0.98986 0.00228 0.00102 0.00008 1281s
3299999 0.00076 0.99029 0.00219 0.00097 0.00008 1317s
3399999 0.00062 0.99056 0.00211 0.00079 0.00006 1354s
3499999 0.00057 0.99077 0.00207 0.00071 0.00005 1394s
3599999 0.00053 0.99106 0.00199 0.00079 0.00006 1443s
3699999 0.00062 0.99127 0.00193 0.00070 0.00005 1482s
3799999 0.00074 0.99159 0.00191 0.00076 0.00006 1518s
3899999 0.00056 0.99176 0.00187 0.00064 0.00005 1554s
3999999 0.00059 0.99196 0.00184 0.00061 0.00005 1592s
4099999 0.00044 0.99213 0.00180 0.00058 0.00004 1631s
4199999 0.00061 0.99236 0.00175 0.00062 0.00005 1674s
4299999 0.00060 0.99261 0.00166 0.00067 0.00006 1721s
4399999 0.00049 0.99279 0.00165 0.00058 0.00004 1759s
4499999 0.00049 0.99297 0.00160 0.00047 0.00004 1796s
4599999 0.00052 0.99312 0.00159 0.00049 0.00004 1833s
4699999 0.00055 0.99329 0.00154 0.00053 0.00004 1873s
4799999 0.00059 0.99350 0.00149 0.00059 0.00004 1912s
4899999 0.00061 0.99367 0.00145 0.00053 0.00004 1950s
4999999 0.00053 0.99384 0.00136 0.00056 0.00004 1987s
5099999 0.00044 0.99396 0.00132 0.00041 0.00003 2034s
5199999 0.00051 0.99412 0.00129 0.00047 0.00004 2079s
5299999 0.00037 0.99421 0.00127 0.00037 0.00003 2124s
5399999 0.00056 0.99436 0.00124 0.00050 0.00004 2167s
5499999 0.00033 0.99446 0.00121 0.00034 0.00002 2208s
5599999 0.00044 0.99457 0.00118 0.00039 0.00003 2247s
5699999 0.00036 0.99466 0.00118 0.00034 0.00002 2284s
5799999 0.00047 0.99478 0.00115 0.00039 0.00003 2330s
5899999 0.00042 0.99490 0.00113 0.00034 0.00003 2372s
5999999 0.00043 0.99497 0.00111 0.00032 0.00002 2414s
6099999 0.00047 0.99506 0.00112 0.00030 0.00002 2456s
6199999 0.00050 0.99515 0.00110 0.00033 0.00003 2499s
6299999 0.00036 0.99523 0.00108 0.00032 0.00002 2542s
6399999 0.00047 0.99534 0.00105 0.00036 0.00003 2579s
