# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.597073 UTC
# mutator_class=AdditiveSingleAbsExppGaussian, num_memes=16, num_steps=10000000, temperature=5e-07, report_every=100000, mutation_scale=0.01, report_level=3, num_lexes=16, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.21503 0.53711 0.19259 nan nan 49s
199999 0.05563 0.83494 0.04438 0.42505 0.09462 96s
299999 0.03541 0.86704 0.00433 0.05531 0.00873 141s
399999 0.03442 0.87311 0.00113 0.00551 0.00105 189s
499999 0.03711 0.91940 0.05661 0.29405 0.07214 233s
599999 0.04378 0.93702 0.04698 0.17004 0.03744 278s
699999 0.05082 0.93741 0.09203 0.09349 0.00825 323s
799999 0.05341 0.93746 0.01853 0.14762 0.02700 370s
899999 0.05382 0.93747 0.00152 0.02614 0.00472 416s
999999 0.05478 0.93747 0.00074 0.00178 0.00029 473s
1099999 0.05723 0.93748 0.00043 0.00058 0.00010 527s
1199999 0.05757 0.93748 0.00016 0.00048 0.00007 576s
1299999 0.05884 0.93748 0.00008 0.00016 0.00002 631s
1399999 0.05694 0.93748 0.00006 0.00007 0.00001 688s
1499999 0.05825 0.93748 0.00004 0.00005 0.00001 744s
1599999 0.05818 0.93748 0.00003 0.00004 0.00000 799s
1699999 0.05812 0.93749 0.00002 0.00003 0.00000 853s
1799999 0.05886 0.93748 0.00002 0.00002 0.00000 910s
1899999 0.05803 0.93749 0.00002 0.00002 0.00000 971s
1999999 0.05747 0.93748 0.00002 0.00002 0.00000 1030s
2099999 0.05826 0.93749 0.00002 0.00002 0.00000 1083s
2199999 0.05807 0.93749 0.00002 0.00001 0.00000 1131s
2299999 0.05883 0.93748 0.00002 0.00001 0.00000 1183s
2399999 0.05932 0.93749 0.00002 0.00001 0.00000 1230s
2499999 0.05744 0.93709 0.02256 0.02356 0.00170 1279s
2599999 0.05822 0.99514 0.04057 0.33395 0.08274 1326s
2699999 0.05637 0.99974 0.00117 0.04309 0.00378 1377s
2799999 0.05771 0.99993 0.00025 0.00110 0.00013 1424s
2899999 0.05830 0.99998 0.00003 0.00025 0.00003 1472s
2999999 0.05668 0.99998 0.00001 0.00003 0.00000 1520s
3099999 0.05761 0.99998 0.00001 0.00001 0.00000 1576s
3199999 0.05814 0.99998 0.00001 0.00001 0.00000 1634s
3299999 0.05822 0.99998 0.00001 0.00001 0.00000 1691s
3399999 0.05742 0.99998 0.00001 0.00001 0.00000 1748s
3499999 0.05702 0.99998 0.00001 0.00001 0.00000 1796s
3599999 0.05772 0.99999 0.00001 0.00001 0.00000 1842s
3699999 0.05832 0.99998 0.00001 0.00001 0.00000 1891s
3799999 0.05885 0.99998 0.00001 0.00001 0.00000 1937s
3899999 0.05809 0.99998 0.00001 0.00001 0.00000 1995s
3999999 0.05856 0.99998 0.00001 0.00001 0.00000 2050s
