# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.603219 UTC
# report_every=100000, num_lexes=16, num_agents=16, num_memes=16, temperature=1e-07, num_steps=10000000, mutation_scale=5.0, mutator_class=ProbitSingleGaussian, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.93002 0.09856 0.91702 nan nan 71s
199999 0.99429 0.09686 0.91989 0.19891 0.01243 122s
299999 0.99413 0.09686 0.91989 0.00000 0.00000 171s
399999 0.99429 0.09686 0.91989 0.00000 0.00000 232s
499999 0.99449 0.09686 0.91989 0.00000 0.00000 290s
599999 0.99435 0.09686 0.91989 0.00000 0.00000 334s
699999 0.99435 0.09686 0.91989 0.00000 0.00000 377s
799999 0.99438 0.09686 0.91989 0.00000 0.00000 424s
899999 0.99470 0.09686 0.91989 0.00000 0.00000 469s
999999 0.99433 0.09686 0.91989 0.00000 0.00000 535s
1099999 0.99406 0.09686 0.91989 0.00000 0.00000 573s
1199999 0.99432 0.09686 0.91989 0.00000 0.00000 627s
1299999 0.99488 0.09686 0.91989 0.00000 0.00000 671s
1399999 0.99451 0.09686 0.91989 0.00000 0.00000 714s
1499999 0.99427 0.09686 0.91989 0.00000 0.00000 760s
1599999 0.99400 0.09686 0.91989 0.00000 0.00000 815s
1699999 0.99416 0.09686 0.91989 0.00000 0.00000 864s
1799999 0.99466 0.09686 0.91989 0.00000 0.00000 910s
1899999 0.99452 0.09686 0.91989 0.00000 0.00000 962s
1999999 0.99456 0.09686 0.91989 0.00000 0.00000 1010s
2099999 0.99430 0.09686 0.91989 0.00000 0.00000 1068s
2199999 0.99434 0.09686 0.91989 0.00000 0.00000 1119s
2299999 0.99396 0.09686 0.91989 0.00000 0.00000 1166s
2399999 0.99453 0.09686 0.91989 0.00000 0.00000 1215s
2499999 0.99427 0.09686 0.91989 0.00000 0.00000 1268s
2599999 0.99459 0.09686 0.91989 0.00000 0.00000 1318s
2699999 0.99431 0.09686 0.91989 0.00000 0.00000 1357s
2799999 0.99434 0.09686 0.91989 0.00000 0.00000 1403s
2899999 0.99476 0.09686 0.91989 0.00000 0.00000 1450s
2999999 0.99483 0.09686 0.91989 0.00000 0.00000 1499s
3099999 0.99483 0.09686 0.91989 0.00000 0.00000 1547s
3199999 0.99463 0.09686 0.91989 0.00000 0.00000 1591s
3299999 0.99476 0.09686 0.91989 0.00000 0.00000 1640s
3399999 0.99407 0.09686 0.91989 0.00000 0.00000 1689s
3499999 0.99463 0.09686 0.91989 0.00000 0.00000 1734s
3599999 0.99488 0.09686 0.91989 0.00000 0.00000 1784s
3699999 0.99463 0.09686 0.91989 0.00000 0.00000 1831s
3799999 0.99413 0.09686 0.91989 0.00000 0.00000 1877s
3899999 0.99423 0.09686 0.91989 0.00000 0.00000 1924s
3999999 0.99471 0.09686 0.91989 0.00000 0.00000 1974s
4099999 0.99431 0.09686 0.91989 0.00000 0.00000 2022s
4199999 0.99461 0.09686 0.91989 0.00000 0.00000 2069s
4299999 0.99479 0.09686 0.91989 0.00000 0.00000 2117s
4399999 0.99502 0.09686 0.91989 0.00000 0.00000 2163s
4499999 0.99424 0.09686 0.91989 0.00000 0.00000 2210s
4599999 0.99442 0.09686 0.91989 0.00000 0.00000 2257s
4699999 0.99448 0.09686 0.91989 0.00000 0.00000 2303s
4799999 0.99467 0.09686 0.91989 0.00000 0.00000 2346s
4899999 0.99417 0.09686 0.91989 0.00000 0.00000 2392s
4999999 0.99430 0.09686 0.91989 0.00000 0.00000 2437s
5099999 0.99430 0.09686 0.91989 0.00000 0.00000 2480s
5199999 0.99429 0.09686 0.91989 0.00000 0.00000 2522s
5299999 0.99473 0.09686 0.91989 0.00000 0.00000 2565s
5399999 0.99433 0.09686 0.91989 0.00000 0.00000 2608s
5499999 0.99444 0.09686 0.91989 0.00000 0.00000 2655s
5599999 0.99432 0.09686 0.91989 0.00000 0.00000 2698s
5699999 0.99429 0.09686 0.91989 0.00000 0.00000 2752s
5799999 0.99437 0.09686 0.91989 0.00000 0.00000 2794s
5899999 0.99412 0.09686 0.91989 0.00000 0.00000 2833s
5999999 0.99461 0.09686 0.91989 0.00000 0.00000 2874s
6099999 0.99448 0.09686 0.91989 0.00000 0.00000 2916s
6199999 0.99466 0.09686 0.91989 0.00000 0.00000 2954s
6299999 0.99478 0.09686 0.91989 0.00000 0.00000 2994s
6399999 0.99400 0.09686 0.91989 0.00000 0.00000 3043s
6499999 0.99412 0.09686 0.91989 0.00000 0.00000 3091s
6599999 0.99447 0.09686 0.91989 0.00000 0.00000 3134s
6699999 0.99437 0.09686 0.91989 0.00000 0.00000 3178s
6799999 0.99500 0.09686 0.91989 0.00000 0.00000 3220s
6899999 0.99451 0.09686 0.91989 0.00000 0.00000 3255s
6999999 0.99444 0.09686 0.91989 0.00000 0.00000 3286s
7099999 0.99426 0.09686 0.91989 0.00000 0.00000 3321s
7199999 0.99464 0.09686 0.91989 0.00000 0.00000 3362s
7299999 0.99434 0.09686 0.91989 0.00000 0.00000 3399s
7399999 0.99419 0.09686 0.91989 0.00000 0.00000 3435s
7499999 0.99476 0.09686 0.91989 0.00000 0.00000 3462s
7599999 0.99455 0.09686 0.91989 0.00000 0.00000 3487s
7699999 0.99441 0.09686 0.91989 0.00000 0.00000 3514s
7799999 0.99420 0.09686 0.91989 0.00000 0.00000 3541s
7899999 0.99447 0.09686 0.91989 0.00000 0.00000 3567s
7999999 0.99457 0.09686 0.91989 0.00000 0.00000 3596s
8099999 0.99473 0.09686 0.91989 0.00000 0.00000 3621s
