# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.529704 UTC
# mutator_class=AdditiveVectorExppUniform, temperature=0.0001, num_memes=16, mutation_scale=5.0, report_level=3, num_lexes=16, num_agents=16, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.56183 0.06410 0.13769 nan nan 40s
199999 0.56075 0.06419 0.13724 0.19982 0.01392 75s
299999 0.56001 0.06423 0.13930 0.20358 0.01498 105s
399999 0.56426 0.06423 0.13794 0.20743 0.01442 134s
499999 0.56339 0.06436 0.13679 0.20259 0.01487 161s
599999 0.56339 0.06419 0.13886 0.20301 0.01471 190s
699999 0.56594 0.06424 0.14098 0.20340 0.01507 219s
799999 0.56109 0.06412 0.14126 0.20878 0.01469 248s
899999 0.56031 0.06444 0.14039 0.20456 0.01520 275s
999999 0.56112 0.06427 0.13727 0.20574 0.01597 313s
1099999 0.56155 0.06425 0.14055 0.20662 0.01603 340s
1199999 0.56291 0.06426 0.13936 0.20902 0.01525 369s
1299999 0.56551 0.06421 0.13871 0.20633 0.01484 398s
1399999 0.56121 0.06425 0.14052 0.20405 0.01432 426s
1499999 0.56191 0.06415 0.13861 0.20844 0.01525 455s
1599999 0.56308 0.06415 0.13797 0.20291 0.01479 482s
1699999 0.56229 0.06406 0.14005 0.20742 0.01450 511s
1799999 0.56363 0.06421 0.13796 0.20546 0.01419 540s
1899999 0.56249 0.06433 0.13868 0.20654 0.01570 566s
1999999 0.56049 0.06410 0.13867 0.20450 0.01470 602s
2099999 0.56122 0.06400 0.13984 0.20528 0.01403 626s
2199999 0.56316 0.06410 0.14102 0.20710 0.01406 654s
2299999 0.56176 0.06405 0.13788 0.20326 0.01407 680s
2399999 0.56032 0.06410 0.13676 0.20227 0.01419 705s
2499999 0.56181 0.06422 0.14070 0.20764 0.01591 745s
2599999 0.56086 0.06418 0.13713 0.20590 0.01485 773s
2699999 0.56190 0.06439 0.13507 0.19822 0.01482 800s
