# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.756693 UTC
# num_agents=16, mutator_class=ProbitSingleGaussian, temperature=1e-06, mutation_scale=5.0, num_memes=16, num_steps=10000000, num_lexes=16, report_level=3, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.93849 0.11021 0.91074 nan nan 73s
199999 0.99439 0.10787 0.91243 0.14453 0.00903 129s
299999 0.99449 0.10787 0.91243 0.00000 0.00000 185s
399999 0.99466 0.10787 0.91243 0.00000 0.00000 243s
499999 0.99397 0.10787 0.91243 0.00000 0.00000 300s
599999 0.99470 0.10787 0.91243 0.00000 0.00000 353s
699999 0.99471 0.10787 0.91243 0.00000 0.00000 407s
799999 0.99428 0.10787 0.91243 0.00000 0.00000 453s
899999 0.99395 0.10787 0.91243 0.00000 0.00000 502s
999999 0.99435 0.10787 0.91243 0.00000 0.00000 547s
1099999 0.99390 0.10787 0.91243 0.00000 0.00000 580s
1199999 0.99459 0.10787 0.91243 0.00000 0.00000 634s
1299999 0.99473 0.10787 0.91243 0.00000 0.00000 692s
1399999 0.99448 0.10787 0.91243 0.00000 0.00000 750s
1499999 0.99487 0.10787 0.91243 0.00000 0.00000 808s
1599999 0.99462 0.10787 0.91243 0.00000 0.00000 865s
1699999 0.99462 0.10787 0.91243 0.00000 0.00000 918s
1799999 0.99466 0.10787 0.91243 0.00000 0.00000 963s
1899999 0.99472 0.10787 0.91243 0.00000 0.00000 1010s
1999999 0.99458 0.10787 0.91243 0.00000 0.00000 1056s
2099999 0.99477 0.10787 0.91243 0.00000 0.00000 1104s
2199999 0.99419 0.10787 0.91243 0.00000 0.00000 1152s
2299999 0.99401 0.10787 0.91243 0.00000 0.00000 1198s
2399999 0.99437 0.10787 0.91243 0.00000 0.00000 1246s
2499999 0.99466 0.10787 0.91243 0.00000 0.00000 1294s
2599999 0.99434 0.10787 0.91243 0.00000 0.00000 1340s
2699999 0.99462 0.10787 0.91243 0.00000 0.00000 1375s
2799999 0.99464 0.10787 0.91243 0.00000 0.00000 1423s
2899999 0.99453 0.10787 0.91243 0.00000 0.00000 1471s
2999999 0.99429 0.10787 0.91243 0.00000 0.00000 1516s
3099999 0.99445 0.10787 0.91243 0.00000 0.00000 1565s
3199999 0.99427 0.10787 0.91243 0.00000 0.00000 1621s
3299999 0.99425 0.10787 0.91243 0.00000 0.00000 1670s
3399999 0.99442 0.10787 0.91243 0.00000 0.00000 1719s
3499999 0.99481 0.10787 0.91243 0.00000 0.00000 1761s
3599999 0.99436 0.10787 0.91243 0.00000 0.00000 1809s
3699999 0.99466 0.10787 0.91243 0.00000 0.00000 1855s
3799999 0.99490 0.10787 0.91243 0.00000 0.00000 1900s
3899999 0.99476 0.10787 0.91243 0.00000 0.00000 1948s
3999999 0.99438 0.10787 0.91243 0.00000 0.00000 1997s
4099999 0.99489 0.10787 0.91243 0.00000 0.00000 2041s
4199999 0.99441 0.10787 0.91243 0.00000 0.00000 2085s
4299999 0.99499 0.10787 0.91243 0.00000 0.00000 2132s
4399999 0.99471 0.10787 0.91243 0.00000 0.00000 2179s
4499999 0.99456 0.10787 0.91243 0.00000 0.00000 2224s
4599999 0.99460 0.10787 0.91243 0.00000 0.00000 2269s
4699999 0.99419 0.10787 0.91243 0.00000 0.00000 2311s
4799999 0.99443 0.10787 0.91243 0.00000 0.00000 2360s
4899999 0.99450 0.10787 0.91243 0.00000 0.00000 2406s
4999999 0.99462 0.10787 0.91243 0.00000 0.00000 2451s
5099999 0.99438 0.10787 0.91243 0.00000 0.00000 2495s
5199999 0.99440 0.10787 0.91243 0.00000 0.00000 2537s
5299999 0.99489 0.10787 0.91243 0.00000 0.00000 2583s
5399999 0.99457 0.10787 0.91243 0.00000 0.00000 2661s
