# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.575302 UTC
# report_level=3, temperature=2e-07, num_steps=10000000, num_agents=16, num_lexes=16, num_memes=16, mutator_class=ProbitVectorUniform, report_every=100000, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46874 0.06694 0.21367 nan nan 25s
199999 0.46737 0.06674 0.21726 0.31933 0.02228 53s
299999 0.46958 0.06655 0.21925 0.32865 0.02369 87s
399999 0.46525 0.06732 0.21797 0.32306 0.02260 122s
499999 0.47056 0.06740 0.21350 0.31924 0.02473 159s
599999 0.46847 0.06799 0.21661 0.32338 0.02573 194s
699999 0.47024 0.06725 0.22079 0.31941 0.02467 228s
799999 0.46882 0.06690 0.21281 0.32214 0.02246 262s
899999 0.46601 0.06721 0.21518 0.31715 0.02376 296s
999999 0.46866 0.06719 0.21363 0.31544 0.02357 329s
1099999 0.46877 0.06727 0.21427 0.31925 0.02514 358s
1199999 0.46655 0.06681 0.21698 0.32264 0.02411 398s
1299999 0.46914 0.06659 0.21580 0.32224 0.02350 437s
1399999 0.46958 0.06687 0.21840 0.32362 0.02242 478s
1499999 0.46856 0.06723 0.21373 0.32101 0.02441 514s
1599999 0.47043 0.06681 0.21531 0.32027 0.02492 549s
1699999 0.46925 0.06665 0.22098 0.32055 0.02300 575s
1799999 0.46847 0.06701 0.21232 0.32470 0.02376 612s
1899999 0.47097 0.06716 0.22090 0.31911 0.02381 653s
1999999 0.46516 0.06666 0.22500 0.32808 0.02432 695s
2099999 0.46811 0.06746 0.21941 0.32739 0.02318 737s
2199999 0.46750 0.06740 0.21384 0.32196 0.02443 778s
2299999 0.46883 0.06781 0.21200 0.31659 0.02703 817s
2399999 0.46872 0.06767 0.21655 0.31874 0.02541 861s
2499999 0.47066 0.06774 0.21992 0.32506 0.02566 903s
2599999 0.46882 0.06743 0.21688 0.33211 0.02637 937s
2699999 0.46561 0.06778 0.21250 0.32169 0.02538 982s
2799999 0.46956 0.06720 0.21788 0.32474 0.02482 1025s
2899999 0.46839 0.06726 0.21529 0.32196 0.02427 1066s
2999999 0.46926 0.06716 0.21166 0.32002 0.02491 1108s
3099999 0.46808 0.06753 0.21579 0.31392 0.02494 1148s
3199999 0.46597 0.06715 0.21831 0.32087 0.02483 1185s
3299999 0.46753 0.06801 0.21556 0.32301 0.02456 1224s
3399999 0.47019 0.06827 0.21691 0.32633 0.02642 1259s
3499999 0.46880 0.06699 0.21479 0.31771 0.02472 1293s
3599999 0.46690 0.06722 0.21669 0.32107 0.02338 1325s
3699999 0.46882 0.06685 0.21370 0.32424 0.02455 1359s
3799999 0.46800 0.06774 0.21700 0.31667 0.02303 1395s
3899999 0.46503 0.06720 0.21339 0.31854 0.02563 1430s
3999999 0.46947 0.06804 0.21604 0.31820 0.02587 1464s
4099999 0.47020 0.06796 0.21652 0.32652 0.02700 1497s
4199999 0.47060 0.06726 0.21716 0.32602 0.02612 1530s
4299999 0.46835 0.06744 0.21459 0.32215 0.02691 1561s
4399999 0.46997 0.06692 0.20895 0.31390 0.02535 1595s
4499999 0.46574 0.06733 0.21789 0.31501 0.02471 1628s
4599999 0.46921 0.06765 0.21558 0.32588 0.02483 1663s
4699999 0.47019 0.06814 0.22213 0.32879 0.02712 1696s
4799999 0.46621 0.06699 0.21585 0.32540 0.02524 1730s
4899999 0.46543 0.06759 0.21224 0.31834 0.02367 1762s
4999999 0.46577 0.06677 0.20931 0.31758 0.02315 1793s
5099999 0.46559 0.06764 0.21890 0.31624 0.02424 1831s
5199999 0.46780 0.06713 0.21591 0.32407 0.02497 1872s
5299999 0.46897 0.06722 0.21580 0.32082 0.02455 1914s
5399999 0.46693 0.06738 0.21321 0.32210 0.02560 1953s
5499999 0.46778 0.06728 0.21678 0.31846 0.02541 1992s
5599999 0.46433 0.06727 0.21679 0.32042 0.02398 2033s
5699999 0.47009 0.06758 0.21380 0.31889 0.02565 2074s
5799999 0.46593 0.06779 0.21034 0.31147 0.02720 2108s
5899999 0.46933 0.06822 0.21312 0.31982 0.02751 2140s
5999999 0.46554 0.06826 0.21247 0.32733 0.02906 2175s
6099999 0.46814 0.06723 0.21595 0.32183 0.02696 2207s
6199999 0.46456 0.06789 0.21130 0.32035 0.02508 2247s
6299999 0.46657 0.06771 0.21180 0.31813 0.02603 2284s
6399999 0.46613 0.06789 0.21649 0.31562 0.02442 2316s
6499999 0.47024 0.06785 0.21531 0.32148 0.02458 2348s
6599999 0.46617 0.06802 0.21195 0.31725 0.02429 2387s
6699999 0.46790 0.06759 0.21460 0.31861 0.02493 2430s
6799999 0.46757 0.06758 0.21641 0.31926 0.02591 2467s
6899999 0.46714 0.06776 0.21745 0.32694 0.02555 2498s
6999999 0.46739 0.06714 0.21702 0.32442 0.02510 2530s
7099999 0.46950 0.06776 0.22082 0.32643 0.02552 2563s
7199999 0.46720 0.06678 0.21508 0.32310 0.02411 2595s
7299999 0.46709 0.06717 0.21308 0.31476 0.02459 2626s
