# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.556912 UTC
# mutation_scale=5.0, num_lexes=16, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian, num_steps=10000000, num_memes=16, report_every=100000, num_agents=16, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.43958 0.10180 0.90111 nan nan 69s
199999 0.44131 0.10587 0.89639 1.31109 0.08567 115s
299999 0.43852 0.11235 0.89469 1.31562 0.08925 159s
399999 0.43832 0.10717 0.89372 1.30935 0.09053 205s
499999 0.44229 0.11755 0.89168 1.30995 0.09677 248s
599999 0.44252 0.14110 0.87264 1.30556 0.10261 292s
699999 0.43727 0.12015 0.89802 1.31739 0.10513 338s
799999 0.43636 0.12210 0.89368 1.33659 0.09724 383s
899999 0.44676 0.11051 0.89225 1.31041 0.09829 430s
999999 0.44125 0.11005 0.89375 1.31813 0.08973 473s
1099999 0.44238 0.10736 0.89882 1.30998 0.08667 519s
1199999 0.43680 0.11465 0.89418 1.31376 0.08448 567s
1299999 0.44067 0.11247 0.90040 1.32029 0.08866 622s
1399999 0.43703 0.11498 0.88499 1.32477 0.09225 667s
1499999 0.43652 0.13170 0.88182 1.29944 0.09926 712s
1599999 0.44040 0.10606 0.90159 1.32040 0.09930 752s
1699999 0.44479 0.11893 0.88685 1.30980 0.09434 804s
1799999 0.43380 0.12856 0.88943 1.31802 0.10043 847s
1899999 0.44213 0.10335 0.89483 1.30952 0.09287 893s
1999999 0.44983 0.11657 0.89139 1.31830 0.08541 949s
2099999 0.43857 0.12108 0.89194 1.28876 0.09187 998s
2199999 0.43902 0.10655 0.89611 1.32637 0.09216 1043s
2299999 0.44077 0.10864 0.89283 1.32482 0.09468 1086s
2399999 0.44302 0.11336 0.89779 1.33809 0.09418 1132s
2499999 0.44375 0.10674 0.89181 1.31862 0.08849 1176s
2599999 0.42829 0.15386 0.85445 1.32601 0.10807 1223s
2699999 0.42166 0.14699 0.86523 1.26275 0.09599 1266s
2799999 0.41529 0.13967 0.86851 1.26957 0.08847 1312s
2899999 0.41624 0.15907 0.86667 1.28346 0.09016 1355s
2999999 0.42070 0.16154 0.85526 1.26272 0.09716 1408s
3099999 0.41677 0.14589 0.86592 1.27542 0.09567 1459s
3199999 0.42574 0.15410 0.86932 1.29510 0.09017 1501s
3299999 0.41241 0.14574 0.86361 1.29130 0.09661 1546s
3399999 0.41402 0.14679 0.86690 1.27482 0.09294 1591s
3499999 0.41954 0.15860 0.86126 1.27177 0.09491 1635s
3599999 0.41183 0.14048 0.87171 1.28263 0.09199 1690s
3699999 0.41443 0.16076 0.85369 1.26324 0.08918 1745s
3799999 0.41521 0.15889 0.86957 1.28980 0.08689 1800s
3899999 0.41672 0.13424 0.86284 1.28282 0.08693 1850s
3999999 0.41552 0.15663 0.86432 1.28770 0.09084 1899s
4099999 0.41944 0.14659 0.86685 1.26732 0.08854 1950s
4199999 0.41700 0.14960 0.86073 1.27918 0.09495 2005s
4299999 0.41922 0.15361 0.86712 1.26908 0.08824 2062s
4399999 0.41709 0.15407 0.86416 1.26501 0.08583 2103s
4499999 0.41286 0.13979 0.87004 1.26684 0.08594 2145s
4599999 0.41576 0.14212 0.86963 1.28494 0.08412 2198s
4699999 0.41701 0.16616 0.85305 1.27332 0.09226 2251s
4799999 0.41021 0.13684 0.87389 1.27550 0.09514 2302s
4899999 0.41390 0.15724 0.86090 1.26950 0.08885 2353s
4999999 0.41742 0.14231 0.86085 1.26705 0.09153 2403s
5099999 0.41584 0.14755 0.87003 1.28542 0.09208 2452s
5199999 0.41450 0.13955 0.86254 1.27154 0.08831 2503s
5299999 0.41527 0.14617 0.86000 1.27085 0.09545 2558s
5399999 0.42329 0.14730 0.86128 1.28152 0.09404 2608s
5499999 0.41766 0.14168 0.86889 1.26355 0.09067 2657s
5599999 0.41335 0.14103 0.86597 1.26891 0.08692 2702s
5699999 0.41824 0.13892 0.86738 1.25962 0.08682 2740s
5799999 0.41347 0.14855 0.86126 1.26251 0.08951 2778s
5899999 0.41137 0.15497 0.85788 1.26442 0.09709 2816s
5999999 0.39648 0.18469 0.83209 1.28852 0.10837 2853s
6099999 0.39036 0.19701 0.83146 1.23784 0.09343 2891s
6199999 0.39143 0.17488 0.83280 1.23605 0.08209 2937s
6299999 0.38883 0.20588 0.83083 1.22427 0.08631 2977s
6399999 0.38308 0.18076 0.83602 1.23288 0.09308 3014s
6499999 0.38875 0.17364 0.84157 1.24423 0.09147 3048s
6599999 0.38692 0.23411 0.81339 1.23619 0.09942 3082s
6699999 0.36425 0.23198 0.80638 1.19086 0.07840 3116s
6799999 0.36063 0.24933 0.79815 1.19153 0.08861 3149s
6899999 0.36325 0.24195 0.80185 1.19603 0.09459 3188s
6999999 0.36079 0.23729 0.79860 1.18352 0.09003 3218s
7099999 0.36665 0.24503 0.79529 1.20131 0.09463 3256s
