# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.530685 UTC
# temperature=1e-06, mutation_scale=5.0, num_lexes=16, report_every=100000, mutator_class=AdditiveVectorAbsExppGaussian, report_level=3, num_steps=10000000, num_memes=16, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46621 0.06549 0.17473 nan nan 41s
199999 0.46967 0.06506 0.17855 0.25913 0.01911 74s
299999 0.47171 0.06526 0.17362 0.25724 0.01867 105s
399999 0.46747 0.06558 0.17858 0.26352 0.02083 135s
499999 0.47156 0.06516 0.17621 0.26236 0.01982 167s
599999 0.46576 0.06523 0.17487 0.25750 0.01937 205s
699999 0.46975 0.06508 0.17736 0.25842 0.01967 242s
799999 0.46631 0.06539 0.17666 0.26051 0.01883 272s
899999 0.46938 0.06526 0.18053 0.26431 0.01855 304s
999999 0.46730 0.06573 0.17224 0.26222 0.01931 336s
1099999 0.47004 0.06515 0.16883 0.25201 0.01955 364s
1199999 0.46865 0.06534 0.17562 0.25672 0.01887 394s
1299999 0.46541 0.06546 0.17690 0.26325 0.01953 423s
1399999 0.46986 0.06589 0.17416 0.25943 0.01947 454s
1499999 0.46862 0.06508 0.17552 0.26105 0.01935 484s
1599999 0.46587 0.06531 0.17706 0.26274 0.01875 516s
1699999 0.46856 0.06558 0.17708 0.26542 0.02028 555s
1799999 0.46780 0.06570 0.17025 0.25710 0.01925 579s
1899999 0.47091 0.06542 0.17705 0.26015 0.02058 618s
1999999 0.46903 0.06568 0.17740 0.26335 0.02060 652s
2099999 0.46811 0.06517 0.17518 0.26355 0.01913 682s
2199999 0.46760 0.06501 0.17668 0.26029 0.01846 715s
2299999 0.46621 0.06563 0.17677 0.26143 0.02006 745s
2399999 0.46625 0.06512 0.17957 0.26358 0.01905 774s
2499999 0.46984 0.06524 0.17399 0.25697 0.01891 803s
2599999 0.46877 0.06566 0.17897 0.26059 0.01942 835s
2699999 0.46704 0.06489 0.17247 0.26006 0.01867 867s
2799999 0.46935 0.06531 0.17353 0.25776 0.01864 898s
2899999 0.46747 0.06525 0.17277 0.25878 0.01916 930s
2999999 0.46917 0.06556 0.17534 0.25815 0.01970 960s
3099999 0.46973 0.06535 0.17386 0.25737 0.01946 994s
3199999 0.46722 0.06557 0.17145 0.25618 0.01999 1024s
3299999 0.46821 0.06544 0.17409 0.25825 0.01947 1053s
3399999 0.46937 0.06517 0.17703 0.26011 0.02049 1086s
3499999 0.46862 0.06533 0.17548 0.26165 0.01904 1117s
3599999 0.46863 0.06556 0.17804 0.26513 0.01951 1146s
3699999 0.47111 0.06505 0.17524 0.26226 0.02023 1178s
3799999 0.46839 0.06562 0.17349 0.25570 0.01858 1208s
3899999 0.46698 0.06570 0.17453 0.25434 0.02045 1238s
3999999 0.46651 0.06488 0.17836 0.26125 0.01986 1271s
4099999 0.47118 0.06540 0.17713 0.26447 0.01894 1301s
4199999 0.46583 0.06523 0.17434 0.26133 0.01920 1333s
4299999 0.46763 0.06573 0.17573 0.25529 0.01840 1370s
4399999 0.46734 0.06526 0.17435 0.25778 0.01982 1427s
4499999 0.46483 0.06527 0.17808 0.26067 0.01965 1464s
4599999 0.46720 0.06573 0.17531 0.26167 0.02011 1501s
4699999 0.47059 0.06542 0.17395 0.25937 0.01958 1539s
4799999 0.47194 0.06551 0.17515 0.26134 0.01977 1583s
4899999 0.47089 0.06530 0.17379 0.25893 0.01886 1613s
4999999 0.46635 0.06539 0.17253 0.25950 0.01950 1643s
5099999 0.46626 0.06533 0.17572 0.25710 0.01867 1674s
5199999 0.46814 0.06498 0.17882 0.26070 0.01785 1703s
5299999 0.46893 0.06540 0.17406 0.25713 0.01855 1733s
5399999 0.46656 0.06574 0.17926 0.25956 0.01866 1760s
5499999 0.47148 0.06543 0.17796 0.26208 0.02038 1792s
5599999 0.47083 0.06502 0.17678 0.26402 0.01951 1825s
5699999 0.46934 0.06525 0.17692 0.25928 0.01954 1857s
5799999 0.46905 0.06508 0.17415 0.25772 0.01894 1891s
5899999 0.46956 0.06516 0.17894 0.26208 0.01939 1924s
5999999 0.46773 0.06511 0.17661 0.26425 0.01884 1955s
6099999 0.46874 0.06471 0.17530 0.25952 0.01764 1988s
6199999 0.46715 0.06561 0.17438 0.25664 0.01779 2028s
6299999 0.46842 0.06519 0.17344 0.25814 0.01872 2061s
6399999 0.46866 0.06565 0.17500 0.25458 0.01892 2091s
6499999 0.46655 0.06536 0.17466 0.25914 0.01997 2123s
6599999 0.46874 0.06520 0.17562 0.26012 0.01887 2152s
6699999 0.46973 0.06548 0.17676 0.25791 0.01893 2181s
6799999 0.46892 0.06532 0.17592 0.25937 0.01900 2210s
6899999 0.46944 0.06539 0.17390 0.25735 0.01915 2239s
6999999 0.46714 0.06564 0.18009 0.26222 0.01910 2270s
7099999 0.46580 0.06546 0.17473 0.26215 0.02132 2301s
7199999 0.46945 0.06520 0.17528 0.25680 0.01827 2330s
7299999 0.46832 0.06552 0.17543 0.25755 0.02028 2360s
7399999 0.47137 0.06584 0.17765 0.26498 0.01962 2389s
7499999 0.46922 0.06512 0.17430 0.26106 0.01972 2419s
7599999 0.46777 0.06557 0.17537 0.25920 0.01978 2449s
7699999 0.46629 0.06571 0.17489 0.26065 0.01996 2478s
7799999 0.47144 0.06539 0.17264 0.25555 0.01857 2507s
7899999 0.46859 0.06529 0.17635 0.25819 0.01901 2537s
7999999 0.46814 0.06531 0.17515 0.25922 0.01983 2567s
8099999 0.46873 0.06527 0.17742 0.25988 0.01961 2602s
8199999 0.46798 0.06529 0.17734 0.26119 0.01995 2631s
8299999 0.46878 0.06555 0.17387 0.25742 0.01924 2659s
8399999 0.46827 0.06546 0.17467 0.25818 0.01926 2687s
8499999 0.46992 0.06520 0.17452 0.25892 0.01899 2714s
8599999 0.46905 0.06512 0.17302 0.25459 0.01780 2742s
8699999 0.46664 0.06585 0.17537 0.25757 0.01915 2771s
8799999 0.46937 0.06573 0.17568 0.26089 0.02126 2798s
8899999 0.46395 0.06563 0.17879 0.26293 0.02172 2824s
8999999 0.46891 0.06538 0.17968 0.26992 0.01993 2850s
9099999 0.46771 0.06510 0.17359 0.25854 0.01804 2874s
