# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.770201 UTC
# num_lexes=16, num_agents=16, num_memes=16, temperature=1e-06, mutation_scale=0.1, report_level=3, num_steps=10000000, mutator_class=SingleBeta, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.56059 0.30604 0.32853 nan nan 83s
199999 0.64913 0.71777 0.22769 0.53176 0.10819 152s
299999 0.85904 0.83846 0.12753 0.29497 0.05224 213s
399999 0.95849 0.87079 0.05193 0.15355 0.02620 272s
499999 0.98365 0.87497 0.00011 0.05384 0.00359 334s
599999 0.99034 0.87498 0.00002 0.00010 0.00001 391s
699999 0.99278 0.87498 0.00002 0.00003 0.00000 451s
799999 0.99392 0.87499 0.00002 0.00002 0.00000 513s
899999 0.99471 0.87499 0.00001 0.00002 0.00000 567s
999999 0.99497 0.87499 0.00002 0.00002 0.00000 631s
1099999 0.99461 0.87499 0.00002 0.00002 0.00000 689s
1199999 0.99547 0.87499 0.00001 0.00002 0.00000 745s
1299999 0.99587 0.87499 0.00002 0.00002 0.00000 799s
1399999 0.99588 0.87499 0.00001 0.00002 0.00000 856s
1499999 0.99596 0.87499 0.00001 0.00001 0.00000 928s
1599999 0.99681 0.87499 0.00001 0.00001 0.00000 988s
1699999 0.99671 0.87499 0.00002 0.00002 0.00000 1045s
1799999 0.99635 0.87499 0.00001 0.00002 0.00000 1105s
1899999 0.99663 0.87499 0.00001 0.00001 0.00000 1175s
1999999 0.99670 0.87499 0.00001 0.00001 0.00000 1234s
2099999 0.99671 0.87499 0.00001 0.00001 0.00000 1297s
2199999 0.99672 0.87499 0.00001 0.00001 0.00000 1367s
2299999 0.99705 0.87499 0.00001 0.00001 0.00000 1437s
2399999 0.99727 0.87500 0.00001 0.00001 0.00000 1505s
2499999 0.99747 0.87499 0.00001 0.00001 0.00000 1569s
2599999 0.99772 0.87499 0.00001 0.00002 0.00000 1629s
2699999 0.99731 0.87500 0.00001 0.00001 0.00000 1688s
2799999 0.99781 0.87499 0.00001 0.00001 0.00000 1746s
2899999 0.99733 0.87500 0.00001 0.00001 0.00000 1805s
2999999 0.99755 0.87500 0.00001 0.00001 0.00000 1859s
3099999 0.99786 0.87500 0.00001 0.00001 0.00000 1956s
3199999 0.99779 0.87500 0.00001 0.00001 0.00000 2022s
3299999 0.99758 0.87500 0.00001 0.00002 0.00000 2091s
3399999 0.99750 0.87500 0.00001 0.00001 0.00000 2148s
3499999 0.99792 0.87500 0.00001 0.00001 0.00000 2202s
3599999 0.99789 0.87499 0.00001 0.00001 0.00000 2258s
3699999 0.99814 0.87500 0.00001 0.00001 0.00000 2315s
3799999 0.99795 0.87500 0.00001 0.00001 0.00000 2370s
3899999 0.99791 0.87500 0.00001 0.00001 0.00000 2427s
3999999 0.99830 0.87500 0.00001 0.00001 0.00000 2484s
4099999 0.99800 0.87500 0.00001 0.00001 0.00000 2538s
4199999 0.99769 0.87499 0.00001 0.00001 0.00000 2597s
4299999 0.99759 0.87500 0.00001 0.00001 0.00000 2652s
4399999 0.99790 0.87500 0.00001 0.00001 0.00000 2712s
4499999 0.99779 0.87500 0.00001 0.00001 0.00000 2776s
4599999 0.99809 0.87500 0.00001 0.00001 0.00000 2841s
4699999 0.99849 0.87500 0.00001 0.00001 0.00000 2894s
4799999 0.99830 0.87500 0.00001 0.00001 0.00000 2944s
4899999 0.99821 0.87500 0.00001 0.00001 0.00000 2992s
4999999 0.99863 0.87500 0.00001 0.00001 0.00000 3053s
5099999 0.99835 0.87500 0.00001 0.00001 0.00000 3101s
5199999 0.99833 0.87500 0.00001 0.00001 0.00000 3144s
5299999 0.99831 0.87500 0.00001 0.00001 0.00000 3188s
5399999 0.99840 0.87500 0.00001 0.00001 0.00000 3229s
5499999 0.99824 0.87500 0.00001 0.00001 0.00000 3277s
5599999 0.99828 0.87499 0.00001 0.00001 0.00000 3314s
5699999 0.99848 0.87500 0.00001 0.00001 0.00000 3353s
5799999 0.99844 0.87500 0.00001 0.00001 0.00000 3393s
5899999 0.99817 0.87500 0.00001 0.00001 0.00000 3430s
5999999 0.99831 0.87500 0.00001 0.00001 0.00000 3466s
6099999 0.99843 0.87500 0.00001 0.00001 0.00000 3498s
6199999 0.99822 0.87500 0.00001 0.00001 0.00000 3532s
6299999 0.99860 0.87500 0.00000 0.00001 0.00000 3565s
6399999 0.99864 0.87500 0.00001 0.00001 0.00000 3597s
6499999 0.99887 0.87500 0.00001 0.00001 0.00000 3628s
6599999 0.99883 0.87500 0.00001 0.00001 0.00000 3669s
6699999 0.99872 0.87500 0.00001 0.00001 0.00000 3706s
6799999 0.99851 0.87500 0.00001 0.00001 0.00000 3746s
6899999 0.99858 0.87500 0.00001 0.00001 0.00000 3786s
6999999 0.99873 0.87500 0.00001 0.00001 0.00000 3822s
7099999 0.99863 0.87500 0.00001 0.00001 0.00000 3858s
7199999 0.99887 0.87500 0.00001 0.00001 0.00000 3894s
7299999 0.99878 0.87500 0.00001 0.00001 0.00000 3926s
7399999 0.99859 0.87500 0.00001 0.00001 0.00000 3957s
7499999 0.99838 0.87500 0.00001 0.00001 0.00000 3986s
7599999 0.99875 0.87500 0.00001 0.00001 0.00000 4009s
7699999 0.99853 0.87500 0.00001 0.00001 0.00000 4034s
7799999 0.99830 0.87500 0.00001 0.00001 0.00000 4055s
7899999 0.99830 0.87500 0.00001 0.00001 0.00000 4073s
7999999 0.99864 0.87500 0.00001 0.00001 0.00000 4085s
8099999 0.99854 0.87500 0.00001 0.00001 0.00000 4098s
8199999 0.99854 0.87500 0.00001 0.00001 0.00000 4110s
8299999 0.99855 0.87500 0.00001 0.00001 0.00000 4120s
