# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.705898 UTC
# num_memes=16, num_lexes=16, num_steps=10000000, report_level=3, mutation_scale=2.0, temperature=5e-07, mutator_class=SingleBeta, num_agents=16, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.80403 0.47873 0.58360 nan nan 80s
199999 0.96904 0.57502 0.51760 0.60405 0.05235 140s
299999 0.98800 0.61653 0.47957 0.41097 0.03102 196s
399999 0.99255 0.62104 0.46234 0.26203 0.01627 254s
499999 0.99420 0.63521 0.45527 0.24522 0.01357 312s
599999 0.99507 0.63367 0.45349 0.19731 0.01235 368s
699999 0.99561 0.63636 0.44912 0.23590 0.01509 426s
799999 0.99579 0.63191 0.44849 0.28480 0.01810 482s
899999 0.99593 0.63693 0.44907 0.20249 0.01275 540s
999999 0.99614 0.63076 0.44855 0.20781 0.01345 589s
1099999 0.99732 0.63274 0.44563 0.19526 0.01195 649s
1199999 0.99707 0.62719 0.44950 0.25601 0.01608 711s
1299999 0.99692 0.63815 0.44508 0.20341 0.01182 771s
1399999 0.99696 0.63637 0.44275 0.15552 0.00991 830s
1499999 0.99677 0.64198 0.44153 0.18827 0.01192 887s
1599999 0.99765 0.64232 0.44258 0.20485 0.01280 948s
1699999 0.99747 0.63569 0.43432 0.19658 0.01388 1010s
1799999 0.99848 0.63813 0.43866 0.12446 0.00778 1068s
1899999 0.99829 0.64159 0.43908 0.09642 0.00603 1127s
1999999 0.99877 0.64358 0.43972 0.03122 0.00195 1197s
2099999 0.99836 0.64566 0.43862 0.12433 0.00777 1268s
2199999 0.99825 0.64778 0.43585 0.05381 0.00336 1329s
2299999 0.99775 0.64585 0.43613 0.14475 0.00736 1400s
2399999 0.99827 0.63885 0.43729 0.16975 0.01044 1470s
2499999 0.99843 0.64199 0.43803 0.08891 0.00552 1543s
2599999 0.99866 0.63813 0.43707 0.19530 0.01221 1617s
2699999 0.99845 0.64257 0.43799 0.15258 0.00963 1700s
2799999 0.99873 0.64003 0.43293 0.16486 0.01089 1757s
2899999 0.99903 0.63853 0.43801 0.12159 0.00677 1833s
2999999 0.99905 0.63813 0.43842 0.08844 0.00553 1905s
3099999 0.99869 0.64075 0.43800 0.15272 0.00954 1974s
3199999 0.99902 0.63845 0.43851 0.08739 0.00546 2030s
3299999 0.99865 0.63988 0.43826 0.12479 0.00780 2090s
3399999 0.99838 0.64872 0.42730 0.17063 0.01038 2151s
3499999 0.99909 0.64781 0.42909 0.07781 0.00486 2205s
3599999 0.99906 0.64850 0.42931 0.08541 0.00534 2266s
3699999 0.99886 0.64681 0.42926 0.15145 0.00947 2335s
3799999 0.99932 0.64968 0.42909 0.12338 0.00771 2400s
3899999 0.99932 0.64119 0.43618 0.17600 0.01230 2465s
3999999 0.99860 0.64283 0.43107 0.18512 0.01157 2534s
4099999 0.99897 0.64251 0.42733 0.16148 0.01009 2599s
4199999 0.99860 0.64148 0.42764 0.16108 0.00986 2666s
4299999 0.99876 0.64391 0.43255 0.10844 0.00678 2732s
4399999 0.99901 0.64357 0.43154 0.14952 0.00938 2800s
4499999 0.99908 0.64445 0.43156 0.15328 0.00976 2854s
4599999 0.99929 0.64560 0.42959 0.16005 0.01000 2912s
4699999 0.99901 0.64438 0.43232 0.11867 0.00742 2962s
4799999 0.99905 0.64363 0.43077 0.08078 0.00505 3009s
4899999 0.99921 0.64226 0.42883 0.08292 0.00518 3058s
4999999 0.99903 0.64202 0.42785 0.11181 0.00699 3104s
5099999 0.99927 0.64155 0.43115 0.08477 0.00530 3159s
5199999 0.99883 0.63848 0.43055 0.11512 0.00720 3211s
5299999 0.99899 0.63949 0.42939 0.17763 0.01110 3250s
5399999 0.99916 0.64200 0.42952 0.14009 0.00876 3289s
5499999 0.99895 0.64080 0.43177 0.14616 0.00914 3329s
5599999 0.99915 0.63909 0.43041 0.13984 0.00874 3366s
