# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.624657 UTC
# num_lexes=16, num_agents=16, mutator_class=ArcsVectorClip, num_steps=10000000, mutation_scale=0.01, num_memes=16, report_every=100000, report_level=3, temperature=2e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.92345 0.06250 0.00000 nan nan 23s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 44s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 79s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 110s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 141s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 168s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 198s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 226s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 255s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 282s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 309s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 334s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 358s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 389s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 417s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 445s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 475s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 503s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 528s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 554s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 573s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 605s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 638s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 673s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 706s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 739s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 771s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 805s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 839s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 865s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 899s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 933s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 966s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 998s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 1031s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1064s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1092s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1123s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 1149s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 1177s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 1206s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 1231s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 1257s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 1285s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 1312s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 1340s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 1367s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 1395s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 1422s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 1450s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 1478s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 1507s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 1532s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 1557s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 1584s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 1609s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 1637s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 1665s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 1692s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 1716s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 1744s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 1771s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 1799s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 1826s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 1850s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 1876s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 1902s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 1934s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 1957s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 1984s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 2011s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 2038s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 2065s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 2089s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 2115s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 2140s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 2166s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 2192s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 2223s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 2255s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 2295s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 2327s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 2353s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 2380s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 2405s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 2431s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 2455s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 2479s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 2504s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 2529s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 2553s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 2579s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 2603s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 2634s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 2659s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 2685s
