# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.510381 UTC
# temperature=1e-07, num_memes=16, report_level=3, report_every=100000, num_lexes=16, num_agents=16, mutation_scale=0.1, num_steps=10000000, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46767 0.06440 0.12701 nan nan 40s
199999 0.46875 0.06422 0.12775 0.19042 0.01609 75s
299999 0.46680 0.06412 0.12838 0.19283 0.01479 100s
399999 0.46672 0.06399 0.12800 0.19090 0.01452 125s
499999 0.46768 0.06419 0.12871 0.18820 0.01482 150s
599999 0.46937 0.06412 0.12809 0.19049 0.01550 180s
699999 0.46758 0.06422 0.12816 0.19005 0.01467 209s
799999 0.46802 0.06404 0.12782 0.19020 0.01463 242s
899999 0.46748 0.06403 0.12857 0.19055 0.01430 267s
999999 0.46580 0.06419 0.13039 0.19028 0.01428 289s
1099999 0.46632 0.06413 0.12581 0.19041 0.01434 316s
1199999 0.46375 0.06444 0.12689 0.19059 0.01464 340s
1299999 0.46861 0.06398 0.12743 0.19027 0.01449 362s
1399999 0.47005 0.06393 0.12820 0.18908 0.01392 387s
1499999 0.46720 0.06382 0.12803 0.18764 0.01281 412s
1599999 0.46995 0.06403 0.12720 0.18787 0.01401 436s
1699999 0.46679 0.06408 0.12710 0.18940 0.01463 459s
1799999 0.46571 0.06431 0.12802 0.18952 0.01453 484s
1899999 0.46569 0.06418 0.12484 0.18652 0.01567 514s
1999999 0.46906 0.06385 0.12582 0.18539 0.01365 537s
2099999 0.46588 0.06442 0.12765 0.18980 0.01487 566s
2199999 0.46658 0.06421 0.12615 0.19029 0.01417 603s
2299999 0.47059 0.06384 0.12819 0.18965 0.01473 631s
2399999 0.46429 0.06405 0.12630 0.18751 0.01307 661s
2499999 0.47021 0.06401 0.12612 0.18944 0.01415 689s
2599999 0.46858 0.06406 0.12736 0.18838 0.01416 714s
2699999 0.46849 0.06400 0.13053 0.19173 0.01434 746s
2799999 0.46856 0.06417 0.12806 0.19085 0.01414 771s
2899999 0.47120 0.06389 0.12969 0.18861 0.01403 794s
2999999 0.46800 0.06417 0.12885 0.18862 0.01280 820s
