# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.564208 UTC
# temperature=1e-08, mutator_class=AdditiveVectorExppUniform, report_level=3, report_every=100000, num_steps=10000000, num_lexes=16, num_memes=16, mutation_scale=2.0, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46859 0.06411 0.13757 nan nan 44s
199999 0.46844 0.06439 0.13795 0.20420 0.01514 73s
299999 0.46810 0.06448 0.13657 0.20694 0.01587 103s
399999 0.46739 0.06429 0.13594 0.20240 0.01551 136s
499999 0.46878 0.06423 0.13725 0.20303 0.01521 165s
599999 0.47001 0.06419 0.13694 0.20137 0.01450 201s
699999 0.47107 0.06409 0.13552 0.20122 0.01501 220s
799999 0.46697 0.06412 0.13819 0.20327 0.01435 246s
899999 0.46322 0.06431 0.13772 0.20144 0.01437 275s
999999 0.47044 0.06409 0.13850 0.20336 0.01420 310s
1099999 0.46713 0.06432 0.13668 0.20636 0.01494 341s
1199999 0.46711 0.06429 0.13833 0.20398 0.01491 373s
1299999 0.46820 0.06399 0.13892 0.20242 0.01438 404s
1399999 0.47031 0.06418 0.13710 0.20346 0.01460 436s
1499999 0.46651 0.06437 0.13497 0.20212 0.01387 463s
1599999 0.46723 0.06412 0.13544 0.19802 0.01492 491s
1699999 0.46812 0.06427 0.13830 0.20250 0.01461 517s
1799999 0.46383 0.06411 0.13587 0.20048 0.01419 546s
1899999 0.46586 0.06435 0.13680 0.20337 0.01532 572s
1999999 0.46383 0.06484 0.13465 0.19994 0.01568 607s
2099999 0.46898 0.06436 0.13664 0.20179 0.01694 637s
2199999 0.46922 0.06413 0.13831 0.20336 0.01531 666s
2299999 0.46892 0.06405 0.13742 0.20155 0.01409 694s
2399999 0.46467 0.06412 0.13794 0.20579 0.01454 723s
2499999 0.46878 0.06441 0.13883 0.20737 0.01472 749s
2599999 0.46976 0.06447 0.13912 0.20332 0.01565 778s
2699999 0.46745 0.06411 0.14028 0.20768 0.01516 807s
2799999 0.46912 0.06430 0.14034 0.20752 0.01527 834s
2899999 0.46858 0.06437 0.13675 0.20465 0.01471 865s
2999999 0.46934 0.06429 0.13641 0.20245 0.01483 900s
3099999 0.46459 0.06439 0.13798 0.20473 0.01621 933s
3199999 0.46691 0.06435 0.13916 0.20560 0.01604 968s
3299999 0.46816 0.06412 0.13431 0.20414 0.01509 1001s
3399999 0.46657 0.06420 0.13739 0.20311 0.01462 1031s
3499999 0.46647 0.06423 0.14062 0.20416 0.01454 1059s
3599999 0.46945 0.06433 0.13730 0.20393 0.01496 1088s
3699999 0.46713 0.06446 0.13568 0.20153 0.01530 1115s
3799999 0.46574 0.06442 0.13751 0.20471 0.01575 1141s
3899999 0.46904 0.06441 0.13679 0.20476 0.01607 1168s
3999999 0.46722 0.06422 0.13477 0.19852 0.01425 1198s
4099999 0.46735 0.06426 0.13923 0.20314 0.01495 1225s
4199999 0.46829 0.06439 0.13997 0.20754 0.01577 1254s
4299999 0.46702 0.06447 0.13895 0.20683 0.01577 1286s
4399999 0.46761 0.06397 0.13771 0.20416 0.01500 1314s
4499999 0.46706 0.06444 0.13813 0.20151 0.01459 1342s
4599999 0.47093 0.06425 0.13708 0.20514 0.01537 1369s
4699999 0.46775 0.06409 0.13730 0.20220 0.01484 1399s
4799999 0.46446 0.06436 0.13513 0.20056 0.01416 1427s
4899999 0.47044 0.06426 0.14081 0.20679 0.01587 1455s
4999999 0.46458 0.06425 0.13558 0.20684 0.01566 1483s
5099999 0.46669 0.06414 0.13447 0.20227 0.01452 1511s
5199999 0.46589 0.06430 0.13856 0.20573 0.01548 1542s
5299999 0.46496 0.06389 0.13618 0.20445 0.01449 1572s
5399999 0.46670 0.06422 0.13511 0.20159 0.01428 1599s
5499999 0.46847 0.06423 0.13964 0.20190 0.01419 1629s
5599999 0.46968 0.06416 0.13690 0.20409 0.01429 1658s
5699999 0.46589 0.06438 0.13718 0.20361 0.01533 1685s
5799999 0.46878 0.06426 0.14001 0.20362 0.01608 1711s
5899999 0.46829 0.06425 0.13717 0.20126 0.01454 1737s
5999999 0.46683 0.06456 0.13890 0.20582 0.01501 1764s
6099999 0.46750 0.06439 0.13636 0.20411 0.01634 1792s
6199999 0.46806 0.06435 0.13893 0.20003 0.01560 1820s
6299999 0.46830 0.06436 0.13540 0.20422 0.01525 1847s
6399999 0.46547 0.06421 0.13911 0.20284 0.01516 1875s
6499999 0.46922 0.06427 0.14015 0.20597 0.01466 1902s
6599999 0.46964 0.06458 0.14005 0.20985 0.01650 1930s
6699999 0.46651 0.06390 0.13597 0.20612 0.01615 1959s
6799999 0.46743 0.06437 0.13535 0.19602 0.01445 1985s
6899999 0.46773 0.06424 0.13568 0.20177 0.01625 2011s
6999999 0.46579 0.06437 0.13641 0.20431 0.01487 2040s
7099999 0.46679 0.06452 0.13936 0.20645 0.01614 2067s
7199999 0.46623 0.06417 0.13963 0.20426 0.01478 2115s
7299999 0.46767 0.06418 0.13614 0.20452 0.01452 2143s
7399999 0.47084 0.06427 0.13761 0.20561 0.01553 2170s
7499999 0.46573 0.06427 0.13552 0.20383 0.01544 2199s
7599999 0.46626 0.06448 0.13749 0.20339 0.01531 2226s
7699999 0.46826 0.06433 0.13771 0.20628 0.01575 2254s
7799999 0.46602 0.06415 0.14088 0.20437 0.01526 2287s
7899999 0.46878 0.06432 0.13959 0.20297 0.01473 2319s
7999999 0.46837 0.06419 0.13954 0.20604 0.01541 2344s
8099999 0.46759 0.06426 0.13674 0.20192 0.01462 2372s
8199999 0.46883 0.06417 0.14012 0.20645 0.01561 2401s
8299999 0.46842 0.06429 0.13859 0.20508 0.01528 2428s
8399999 0.46782 0.06426 0.13670 0.20592 0.01630 2460s
8499999 0.47151 0.06403 0.13786 0.20319 0.01512 2487s
8599999 0.46735 0.06463 0.13528 0.20452 0.01574 2520s
8699999 0.46859 0.06438 0.13828 0.20259 0.01604 2554s
8799999 0.46642 0.06419 0.14020 0.20848 0.01566 2585s
8899999 0.46550 0.06423 0.13864 0.20599 0.01440 2615s
8999999 0.46819 0.06407 0.13926 0.20368 0.01422 2646s
9099999 0.46645 0.06409 0.13469 0.20170 0.01373 2677s
9199999 0.46935 0.06412 0.13596 0.20109 0.01442 2708s
9299999 0.46873 0.06463 0.13586 0.20057 0.01498 2735s
9399999 0.47028 0.06458 0.13724 0.19875 0.01509 2761s
9499999 0.46911 0.06450 0.13799 0.20643 0.01647 2785s
9599999 0.46761 0.06398 0.13594 0.20376 0.01501 2813s
9699999 0.46971 0.06407 0.13735 0.20118 0.01407 2843s
9799999 0.47040 0.06437 0.13687 0.20540 0.01506 2872s
9899999 0.47299 0.06415 0.13592 0.20214 0.01462 2898s
9999999 0.46705 0.06447 0.13792 0.20496 0.01575 2922s
