# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.732076 UTC
# num_steps=10000000, mutation_scale=2.0, temperature=1e-06, mutator_class=AdditiveSingleAbsExppGaussian, report_level=3, report_every=100000, num_agents=16, num_memes=16, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.45705 0.11209 0.86597 nan nan 65s
199999 0.47286 0.10232 0.86887 1.28921 0.08567 115s
299999 0.47032 0.10696 0.85432 1.25225 0.08363 157s
399999 0.46722 0.10974 0.86598 1.26302 0.08701 203s
499999 0.46737 0.11605 0.86698 1.30181 0.09728 251s
599999 0.46663 0.10969 0.85755 1.26644 0.09282 296s
699999 0.46789 0.11896 0.85076 1.25182 0.09359 341s
799999 0.46987 0.11170 0.85596 1.23987 0.08943 383s
899999 0.46863 0.11790 0.85665 1.26873 0.09173 462s
999999 0.47258 0.10567 0.86014 1.26858 0.09130 514s
1099999 0.46786 0.11797 0.85235 1.25211 0.09254 568s
1199999 0.46943 0.10823 0.85896 1.28075 0.09289 630s
1299999 0.47034 0.11438 0.85329 1.27663 0.09108 688s
1399999 0.46737 0.10778 0.85927 1.26217 0.09420 747s
1499999 0.46685 0.11208 0.86060 1.27367 0.09156 803s
1599999 0.46815 0.11040 0.86199 1.27103 0.08467 859s
1699999 0.46919 0.11660 0.85923 1.26660 0.09225 916s
1799999 0.47062 0.10277 0.86544 1.26636 0.08973 975s
1899999 0.47188 0.10592 0.86212 1.27573 0.08575 1034s
1999999 0.46952 0.10708 0.85727 1.25698 0.08629 1085s
2099999 0.46484 0.11034 0.85983 1.26516 0.09051 1134s
2199999 0.46580 0.10660 0.85369 1.25297 0.08909 1184s
2299999 0.46778 0.11338 0.85895 1.25758 0.08360 1228s
2399999 0.46873 0.10507 0.85903 1.27378 0.09465 1279s
2499999 0.46963 0.10722 0.85868 1.25995 0.08958 1328s
2599999 0.46850 0.11350 0.85917 1.26477 0.08918 1387s
2699999 0.46818 0.10808 0.85693 1.25334 0.09490 1443s
2799999 0.46875 0.10903 0.85705 1.25287 0.08969 1498s
2899999 0.47301 0.10766 0.87092 1.26932 0.08932 1557s
2999999 0.47246 0.10237 0.86381 1.27649 0.08557 1616s
3099999 0.46899 0.10599 0.86479 1.25707 0.08429 1669s
3199999 0.46576 0.11036 0.86671 1.27957 0.08706 1729s
3299999 0.46613 0.10246 0.86066 1.28280 0.09009 1786s
3399999 0.46592 0.10790 0.87783 1.28281 0.08638 1843s
3499999 0.46573 0.11493 0.85856 1.27224 0.09139 1899s
3599999 0.47048 0.11345 0.86391 1.27416 0.09363 1956s
3699999 0.47157 0.10367 0.86660 1.28585 0.09033 2010s
3799999 0.47173 0.10021 0.86782 1.28020 0.08115 2068s
3899999 0.46895 0.10609 0.86559 1.24855 0.08375 2122s
3999999 0.47136 0.10526 0.87082 1.27972 0.08329 2177s
4099999 0.46981 0.10025 0.86107 1.28072 0.08609 2230s
4199999 0.47090 0.11095 0.86911 1.25556 0.08703 2277s
4299999 0.47341 0.12524 0.85272 1.28486 0.10049 2321s
4399999 0.46938 0.11093 0.85845 1.26772 0.09855 2369s
4499999 0.46695 0.10899 0.85583 1.24592 0.09268 2415s
4599999 0.47083 0.10328 0.86340 1.27767 0.08983 2459s
4699999 0.46583 0.11383 0.85592 1.26351 0.09002 2503s
4799999 0.47170 0.11088 0.84596 1.24648 0.08989 2549s
4899999 0.46943 0.11043 0.85269 1.24746 0.09266 2597s
4999999 0.46651 0.11027 0.86701 1.24963 0.08893 2640s
5099999 0.46805 0.10878 0.86335 1.25230 0.09356 2683s
5199999 0.46843 0.10307 0.86501 1.27714 0.07879 2725s
5299999 0.47109 0.11577 0.85421 1.28902 0.09247 2769s
5399999 0.46596 0.11017 0.85585 1.25849 0.09037 2808s
5499999 0.46726 0.12131 0.85377 1.26048 0.09337 2846s
5599999 0.46815 0.11762 0.84865 1.26495 0.09592 2886s
5699999 0.46623 0.10692 0.86523 1.25638 0.09025 2928s
5799999 0.46912 0.11226 0.85617 1.26819 0.09102 2965s
5899999 0.46291 0.11485 0.86200 1.27145 0.09569 3003s
5999999 0.47299 0.11222 0.85634 1.27556 0.09280 3040s
6099999 0.46563 0.11836 0.85412 1.26668 0.09379 3088s
6199999 0.46963 0.10770 0.86122 1.28288 0.09253 3125s
6299999 0.47130 0.09830 0.86577 1.26053 0.08411 3159s
6399999 0.47156 0.10798 0.85964 1.25178 0.08291 3194s
6499999 0.46877 0.11264 0.85198 1.26067 0.09139 3230s
6599999 0.46685 0.11749 0.84996 1.26552 0.09604 3259s
6699999 0.47027 0.10731 0.85877 1.28188 0.09652 3289s
6799999 0.47344 0.10879 0.86310 1.27221 0.08967 3322s
6899999 0.47143 0.10511 0.86939 1.27657 0.09171 3355s
6999999 0.46699 0.11242 0.85654 1.28490 0.08694 3386s
7099999 0.46302 0.11046 0.86135 1.27424 0.08869 3414s
7199999 0.46895 0.11046 0.85656 1.27532 0.09038 3442s
7299999 0.47051 0.09787 0.86667 1.28075 0.08381 3469s
7399999 0.46817 0.11417 0.85753 1.25233 0.09090 3497s
7499999 0.46283 0.09897 0.87171 1.26993 0.08430 3528s
7599999 0.46977 0.10607 0.86156 1.26687 0.07927 3555s
7699999 0.47298 0.11257 0.86715 1.27896 0.08682 3582s
7799999 0.47167 0.10673 0.86376 1.27561 0.09055 3608s
7899999 0.46763 0.10594 0.86197 1.27740 0.08600 3634s
7999999 0.46164 0.10494 0.86848 1.26770 0.08562 3661s
8099999 0.46514 0.11178 0.85986 1.29535 0.09519 3686s
8199999 0.47226 0.10898 0.86533 1.28547 0.09024 3708s
8299999 0.46574 0.10145 0.85739 1.27814 0.08844 3734s
8399999 0.46869 0.11573 0.86031 1.26190 0.09116 3758s
8499999 0.46922 0.10512 0.86060 1.27412 0.09495 3782s
8599999 0.46716 0.09641 0.87386 1.27379 0.07879 3805s
8699999 0.46988 0.11685 0.85560 1.27122 0.08534 3828s
8799999 0.47132 0.10234 0.86342 1.26564 0.08879 3851s
8899999 0.46960 0.10843 0.86075 1.27895 0.08579 3873s
8999999 0.46573 0.11407 0.85254 1.26783 0.08484 3894s
9099999 0.47176 0.10373 0.86094 1.25739 0.08405 3913s
9199999 0.46723 0.11139 0.85619 1.25784 0.08217 3935s
9299999 0.45995 0.11114 0.86096 1.29623 0.09410 3954s
9399999 0.46205 0.10615 0.86363 1.27473 0.09194 3973s
9499999 0.47122 0.10895 0.86705 1.26854 0.09315 3996s
9599999 0.47041 0.10825 0.86542 1.28388 0.09400 4015s
9699999 0.46908 0.12166 0.85655 1.26925 0.09334 4035s
9799999 0.46146 0.09666 0.86515 1.28970 0.09791 4052s
9899999 0.46497 0.12351 0.84995 1.26150 0.09129 4067s
9999999 0.47025 0.11266 0.85017 1.26017 0.09649 4079s
