# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.670906 UTC
# num_lexes=16, report_level=3, temperature=1e-05, num_memes=16, mutator_class=SingleBeta, report_every=100000, mutation_scale=0.01, num_agents=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.78708 0.07410 0.16513 nan nan 66s
199999 0.75155 0.12206 0.21911 0.21481 0.04025 130s
299999 0.71140 0.25580 0.27645 0.29959 0.06460 185s
399999 0.71013 0.45593 0.27571 0.29527 0.06446 246s
499999 0.76397 0.62109 0.23542 0.23304 0.04612 307s
599999 0.83890 0.71495 0.20746 0.16295 0.03202 362s
699999 0.89908 0.76654 0.15855 0.13048 0.02278 426s
799999 0.93698 0.79545 0.10991 0.09757 0.01155 487s
899999 0.95968 0.80621 0.08005 0.05232 0.00530 549s
999999 0.97282 0.81036 0.07108 0.04920 0.00322 600s
1099999 0.97963 0.81147 0.07934 0.01417 0.00088 658s
1199999 0.98583 0.81195 0.08107 0.00417 0.00027 721s
1299999 0.98814 0.81198 0.08061 0.00215 0.00006 782s
1399999 0.98981 0.81207 0.08050 0.00161 0.00006 840s
1499999 0.99119 0.81237 0.08247 0.00435 0.00039 897s
1599999 0.99231 0.81260 0.08662 0.01887 0.00128 958s
1699999 0.99223 0.81291 0.08957 0.00833 0.00067 1018s
1799999 0.99277 0.81314 0.09880 0.02238 0.00147 1079s
1899999 0.99330 0.81323 0.10343 0.00919 0.00072 1154s
1999999 0.99341 0.81336 0.10720 0.00683 0.00046 1218s
2099999 0.99387 0.81358 0.10921 0.00993 0.00106 1291s
2199999 0.99408 0.81337 0.10827 0.01650 0.00095 1362s
2299999 0.99419 0.81283 0.10852 0.00442 0.00021 1423s
2399999 0.99447 0.81274 0.10923 0.00925 0.00049 1483s
2499999 0.99479 0.81285 0.10969 0.00225 0.00007 1543s
2599999 0.99463 0.81286 0.10940 0.00385 0.00020 1603s
2699999 0.99467 0.81293 0.10800 0.00462 0.00027 1664s
2799999 0.99471 0.81288 0.10742 0.00335 0.00014 1723s
2899999 0.99487 0.81275 0.10787 0.01228 0.00046 1793s
2999999 0.99509 0.81289 0.10673 0.00406 0.00014 1866s
3099999 0.99540 0.81348 0.11083 0.01001 0.00094 1934s
3199999 0.99555 0.81378 0.11584 0.02447 0.00171 2002s
3299999 0.99572 0.81345 0.11934 0.01326 0.00097 2074s
3399999 0.99569 0.81290 0.11783 0.00663 0.00053 2136s
3499999 0.99578 0.81286 0.11647 0.01748 0.00038 2198s
3599999 0.99639 0.81301 0.11390 0.01625 0.00138 2257s
3699999 0.99638 0.81319 0.11388 0.00440 0.00032 2316s
3799999 0.99633 0.81321 0.11161 0.00377 0.00030 2375s
3899999 0.99623 0.81309 0.10471 0.01568 0.00149 2434s
3999999 0.99598 0.81326 0.10418 0.00617 0.00042 2492s
4099999 0.99625 0.81367 0.10472 0.01812 0.00196 2560s
4199999 0.99645 0.81383 0.10949 0.01662 0.00197 2625s
4299999 0.99610 0.81392 0.11555 0.01434 0.00069 2681s
4399999 0.99622 0.81397 0.11770 0.01687 0.00001 2737s
4499999 0.99637 0.81416 0.11915 0.01296 0.00071 2804s
4599999 0.99652 0.81427 0.11903 0.01121 0.00015 2868s
4699999 0.99643 0.81400 0.12256 0.01227 0.00086 2933s
4799999 0.99630 0.81447 0.12778 0.01394 0.00122 2995s
4899999 0.99610 0.81499 0.12556 0.01678 0.00006 3049s
4999999 0.99653 0.81503 0.12464 0.00528 0.00016 3095s
5099999 0.99625 0.81542 0.12305 0.02049 0.00071 3150s
5199999 0.99673 0.81523 0.13365 0.02701 0.00272 3203s
5299999 0.99666 0.81589 0.14016 0.01500 0.00145 3256s
5399999 0.99641 0.81591 0.14019 0.00836 0.00016 3307s
5499999 0.99617 0.81555 0.14113 0.01145 0.00026 3345s
5599999 0.99684 0.81554 0.13803 0.01073 0.00069 3382s
5699999 0.99615 0.81631 0.14009 0.00745 0.00006 3419s
5799999 0.99653 0.81726 0.14313 0.01531 0.00161 3455s
5899999 0.99622 0.81737 0.14809 0.01882 0.00193 3498s
5999999 0.99637 0.81752 0.14617 0.00620 0.00005 3542s
6099999 0.99651 0.81918 0.15764 0.04968 0.00465 3582s
6199999 0.99673 0.81871 0.15526 0.02061 0.00054 3614s
6299999 0.99674 0.82012 0.15956 0.02423 0.00236 3648s
6399999 0.99700 0.82100 0.16404 0.01502 0.00169 3678s
6499999 0.99698 0.82196 0.16665 0.01220 0.00111 3710s
6599999 0.99684 0.82193 0.16923 0.01190 0.00093 3743s
6699999 0.99705 0.82250 0.17160 0.01000 0.00077 3774s
6799999 0.99695 0.82291 0.17184 0.00045 0.00005 3806s
6899999 0.99725 0.82285 0.17268 0.00337 0.00023 3834s
6999999 0.99763 0.82237 0.17119 0.00702 0.00043 3859s
7099999 0.99770 0.82194 0.17242 0.00584 0.00040 3886s
7199999 0.99786 0.82259 0.17445 0.00798 0.00050 3914s
7299999 0.99776 0.82246 0.17467 0.00080 0.00004 3945s
7399999 0.99808 0.82287 0.17476 0.00072 0.00006 3972s
7499999 0.99763 0.82285 0.17471 0.00032 0.00003 3994s
7599999 0.99754 0.82258 0.17446 0.00121 0.00011 4012s
7699999 0.99746 0.82279 0.17382 0.00229 0.00016 4030s
7799999 0.99783 0.82294 0.17317 0.00293 0.00028 4047s
7899999 0.99785 0.82378 0.17004 0.01859 0.00133 4065s
7999999 0.99783 0.82412 0.16889 0.01407 0.00101 4083s
8099999 0.99784 0.82403 0.16878 0.01402 0.00101 4098s
8199999 0.99784 0.82505 0.16998 0.01519 0.00106 4110s
8299999 0.99796 0.82635 0.16937 0.01304 0.00112 4122s
8399999 0.99761 0.82802 0.16970 0.02769 0.00220 4133s
8499999 0.99771 0.82846 0.17242 0.02676 0.00178 4145s
8599999 0.99755 0.82884 0.17324 0.00539 0.00030 4156s
8699999 0.99767 0.82908 0.17372 0.00236 0.00013 4165s
8799999 0.99742 0.82915 0.17496 0.00586 0.00040 4178s
8899999 0.99767 0.82931 0.17500 0.00065 0.00001 4188s
8999999 0.99785 0.83005 0.17517 0.00057 0.00005 4198s
9099999 0.99797 0.83020 0.17528 0.00036 0.00002 4208s
9199999 0.99818 0.83055 0.17526 0.00016 0.00002 4219s
9299999 0.99819 0.83001 0.17524 0.00018 0.00001 4228s
9399999 0.99800 0.83004 0.17522 0.00012 0.00001 4241s
9499999 0.99815 0.83013 0.17528 0.00024 0.00002 4251s
9599999 0.99814 0.83085 0.17520 0.00031 0.00002 4260s
9699999 0.99807 0.83102 0.17510 0.00032 0.00002 4269s
9799999 0.99811 0.83100 0.17422 0.00319 0.00020 4278s
9899999 0.99824 0.83090 0.17408 0.00057 0.00004 4286s
9999999 0.99808 0.83101 0.17050 0.01634 0.00102 4295s
