# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.787093 UTC
# num_steps=10000000, num_lexes=16, mutation_scale=1.0, num_agents=16, report_every=100000, temperature=5e-08, report_level=3, mutator_class=VectorDirichlet, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50121 0.07212 0.14180 nan nan 52s
199999 0.49956 0.11679 0.15018 0.16502 0.03716 86s
299999 0.50240 0.24506 0.16292 0.24163 0.05738 116s
399999 0.49980 0.45808 0.16363 0.26226 0.06333 150s
499999 0.51422 0.68255 0.14502 0.23227 0.05492 184s
599999 0.64917 0.81939 0.12582 0.19163 0.04436 217s
699999 0.83527 0.88079 0.11377 0.13275 0.02993 257s
799999 0.92195 0.90909 0.11390 0.07555 0.01627 290s
899999 0.97209 0.91734 0.11498 0.03071 0.00560 323s
999999 0.99635 0.91814 0.11536 0.00788 0.00061 355s
1099999 0.99946 0.91816 0.11517 0.00130 0.00008 388s
1199999 1.00000 0.91820 0.11567 0.00263 0.00016 421s
1299999 1.00000 0.91820 0.11561 0.00030 0.00002 453s
1399999 1.00000 0.91821 0.11575 0.00071 0.00004 491s
1499999 1.00000 0.91831 0.11692 0.00529 0.00033 533s
1599999 1.00000 0.91838 0.11770 0.00308 0.00019 570s
1699999 1.00000 0.91849 0.11894 0.00441 0.00028 611s
1799999 1.00000 0.91845 0.11848 0.00156 0.00010 642s
1899999 1.00000 0.91848 0.11875 0.00093 0.00006 675s
1999999 1.00000 0.91845 0.11845 0.00106 0.00007 706s
2099999 1.00000 0.91846 0.11861 0.00059 0.00004 738s
2199999 1.00000 0.91853 0.11930 0.00229 0.00014 769s
2299999 1.00000 0.91851 0.11910 0.00064 0.00004 799s
2399999 1.00000 0.91856 0.11964 0.00176 0.00011 830s
2499999 1.00000 0.91852 0.11924 0.00132 0.00008 863s
2599999 1.00000 0.91857 0.11967 0.00141 0.00009 895s
2699999 1.00000 0.91857 0.11975 0.00024 0.00001 930s
2799999 1.00000 0.91863 0.12036 0.00191 0.00012 971s
2899999 1.00000 0.91860 0.12003 0.00103 0.00006 1012s
2999999 1.00000 0.91867 0.12068 0.00199 0.00012 1053s
3099999 1.00000 0.91866 0.12063 0.00016 0.00001 1093s
3199999 1.00000 0.91862 0.12025 0.00114 0.00007 1130s
3299999 1.00000 0.91861 0.12011 0.00044 0.00003 1168s
3399999 1.00000 0.91863 0.12038 0.00081 0.00005 1204s
3499999 1.00000 0.91860 0.11999 0.00120 0.00007 1240s
3599999 1.00000 0.91863 0.12035 0.00110 0.00007 1277s
3699999 1.00000 0.91866 0.12067 0.00098 0.00006 1309s
3799999 1.00000 0.91868 0.12087 0.00059 0.00004 1344s
3899999 1.00000 0.91869 0.12091 0.00012 0.00001 1381s
3999999 1.00000 0.91870 0.12103 0.00035 0.00002 1414s
4099999 1.00000 0.91870 0.12103 0.00000 0.00000 1445s
4199999 1.00000 0.91870 0.12103 0.00000 0.00000 1477s
4299999 1.00000 0.91870 0.12103 0.00000 0.00000 1509s
4399999 1.00000 0.91870 0.12103 0.00000 0.00000 1542s
4499999 1.00000 0.91870 0.12103 0.00000 0.00000 1578s
4599999 1.00000 0.91870 0.12103 0.00000 0.00000 1610s
4699999 1.00000 0.91870 0.12103 0.00000 0.00000 1641s
4799999 1.00000 0.91870 0.12103 0.00000 0.00000 1675s
4899999 1.00000 0.91870 0.12103 0.00000 0.00000 1710s
4999999 1.00000 0.91870 0.12103 0.00000 0.00000 1743s
5099999 1.00000 0.91870 0.12103 0.00000 0.00000 1784s
5199999 1.00000 0.91870 0.12103 0.00000 0.00000 1820s
5299999 1.00000 0.91870 0.12103 0.00000 0.00000 1858s
5399999 1.00000 0.91870 0.12103 0.00000 0.00000 1892s
5499999 1.00000 0.91870 0.12103 0.00000 0.00000 1926s
5599999 1.00000 0.91870 0.12103 0.00000 0.00000 1959s
5699999 1.00000 0.91870 0.12103 0.00000 0.00000 1994s
5799999 1.00000 0.91870 0.12103 0.00000 0.00000 2029s
5899999 1.00000 0.91870 0.12103 0.00000 0.00000 2063s
