# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.588143 UTC
# num_memes=16, temperature=5e-08, mutator_class=NoMutation, report_level=3, mutation_scale=0.01, num_steps=10000000, report_every=100000, num_lexes=16, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.06389 0.13809 nan nan 34s
199999 1.00000 0.06389 0.13809 0.00000 0.00000 53s
299999 1.00000 0.06389 0.13809 0.00000 0.00000 71s
399999 1.00000 0.06389 0.13809 0.00000 0.00000 88s
499999 1.00000 0.06389 0.13809 0.00000 0.00000 102s
599999 1.00000 0.06389 0.13809 0.00000 0.00000 122s
699999 1.00000 0.06389 0.13809 0.00000 0.00000 142s
799999 1.00000 0.06389 0.13809 0.00000 0.00000 161s
899999 1.00000 0.06389 0.13809 0.00000 0.00000 180s
999999 1.00000 0.06389 0.13809 0.00000 0.00000 203s
1099999 1.00000 0.06389 0.13809 0.00000 0.00000 227s
1199999 1.00000 0.06389 0.13809 0.00000 0.00000 249s
1299999 1.00000 0.06389 0.13809 0.00000 0.00000 271s
1399999 1.00000 0.06389 0.13809 0.00000 0.00000 293s
1499999 1.00000 0.06389 0.13809 0.00000 0.00000 315s
1599999 1.00000 0.06389 0.13809 0.00000 0.00000 335s
1699999 1.00000 0.06389 0.13809 0.00000 0.00000 355s
1799999 1.00000 0.06389 0.13809 0.00000 0.00000 377s
1899999 1.00000 0.06389 0.13809 0.00000 0.00000 397s
1999999 1.00000 0.06389 0.13809 0.00000 0.00000 417s
2099999 1.00000 0.06389 0.13809 0.00000 0.00000 437s
2199999 1.00000 0.06389 0.13809 0.00000 0.00000 461s
2299999 1.00000 0.06389 0.13809 0.00000 0.00000 482s
2399999 1.00000 0.06389 0.13809 0.00000 0.00000 501s
2499999 1.00000 0.06389 0.13809 0.00000 0.00000 522s
2599999 1.00000 0.06389 0.13809 0.00000 0.00000 545s
2699999 1.00000 0.06389 0.13809 0.00000 0.00000 565s
2799999 1.00000 0.06389 0.13809 0.00000 0.00000 594s
2899999 1.00000 0.06389 0.13809 0.00000 0.00000 612s
2999999 1.00000 0.06389 0.13809 0.00000 0.00000 635s
3099999 1.00000 0.06389 0.13809 0.00000 0.00000 658s
3199999 1.00000 0.06389 0.13809 0.00000 0.00000 679s
3299999 1.00000 0.06389 0.13809 0.00000 0.00000 701s
3399999 1.00000 0.06389 0.13809 0.00000 0.00000 722s
3499999 1.00000 0.06389 0.13809 0.00000 0.00000 745s
3599999 1.00000 0.06389 0.13809 0.00000 0.00000 766s
3699999 1.00000 0.06389 0.13809 0.00000 0.00000 785s
3799999 1.00000 0.06389 0.13809 0.00000 0.00000 805s
3899999 1.00000 0.06389 0.13809 0.00000 0.00000 822s
3999999 1.00000 0.06389 0.13809 0.00000 0.00000 841s
4099999 1.00000 0.06389 0.13809 0.00000 0.00000 860s
4199999 1.00000 0.06389 0.13809 0.00000 0.00000 877s
4299999 1.00000 0.06389 0.13809 0.00000 0.00000 898s
4399999 1.00000 0.06389 0.13809 0.00000 0.00000 916s
4499999 1.00000 0.06389 0.13809 0.00000 0.00000 932s
4599999 1.00000 0.06389 0.13809 0.00000 0.00000 955s
4699999 1.00000 0.06389 0.13809 0.00000 0.00000 974s
4799999 1.00000 0.06389 0.13809 0.00000 0.00000 991s
4899999 1.00000 0.06389 0.13809 0.00000 0.00000 1018s
4999999 1.00000 0.06389 0.13809 0.00000 0.00000 1042s
5099999 1.00000 0.06389 0.13809 0.00000 0.00000 1068s
5199999 1.00000 0.06389 0.13809 0.00000 0.00000 1087s
