# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.780068 UTC
# temperature=1e-05, num_steps=10000000, report_every=100000, num_agents=16, mutation_scale=2.0, num_lexes=16, report_level=3, num_memes=16, mutator_class=AdditiveSingleClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.77751 0.10059 0.86933 nan nan 59s
199999 0.78596 0.10383 0.86323 1.26889 0.08218 118s
299999 0.78307 0.10866 0.86395 1.26211 0.08655 175s
399999 0.78428 0.10312 0.86186 1.27529 0.09041 228s
499999 0.78616 0.10060 0.85889 1.25860 0.08911 287s
599999 0.78853 0.11801 0.85626 1.23818 0.08935 333s
699999 0.78224 0.09808 0.86466 1.27256 0.08772 377s
799999 0.78587 0.10298 0.85216 1.26799 0.08466 426s
899999 0.78740 0.10963 0.86809 1.27289 0.08422 474s
999999 0.78671 0.10309 0.85898 1.26968 0.08699 531s
1099999 0.78655 0.10712 0.86108 1.28242 0.08698 572s
1199999 0.78799 0.10546 0.86806 1.25823 0.08519 626s
1299999 0.78698 0.10016 0.86857 1.29565 0.08634 675s
1399999 0.78205 0.10210 0.86367 1.26022 0.08126 717s
1499999 0.78524 0.10607 0.86597 1.27157 0.08622 760s
1599999 0.78533 0.10341 0.86622 1.27650 0.08612 810s
1699999 0.78882 0.09805 0.86960 1.28212 0.08367 867s
1799999 0.78546 0.10216 0.86274 1.26533 0.08301 926s
1899999 0.78793 0.09647 0.86250 1.25471 0.08517 984s
1999999 0.78601 0.10077 0.86279 1.28191 0.08705 1043s
2099999 0.78425 0.09804 0.86970 1.27592 0.08348 1092s
2199999 0.78359 0.12109 0.84988 1.28330 0.09132 1135s
2299999 0.78328 0.10623 0.87393 1.28077 0.09371 1179s
2399999 0.78610 0.10044 0.86374 1.26800 0.08480 1225s
2499999 0.78771 0.10644 0.87179 1.26046 0.08311 1275s
2599999 0.78527 0.10412 0.86098 1.28197 0.08998 1322s
2699999 0.78130 0.09331 0.87918 1.27026 0.08188 1368s
2799999 0.78542 0.10730 0.86937 1.28960 0.08393 1416s
2899999 0.78561 0.09560 0.86903 1.28159 0.08530 1463s
2999999 0.78540 0.10417 0.86427 1.27230 0.08301 1509s
3099999 0.78420 0.10607 0.86410 1.27975 0.08990 1556s
3199999 0.78707 0.10822 0.86421 1.26108 0.08879 1602s
3299999 0.78067 0.10824 0.86150 1.29339 0.09774 1647s
3399999 0.78795 0.10708 0.86674 1.28278 0.09401 1692s
3499999 0.78604 0.10219 0.86886 1.28592 0.08457 1742s
3599999 0.78777 0.10327 0.86878 1.28077 0.08440 1798s
3699999 0.78518 0.10688 0.86151 1.27352 0.08715 1843s
3799999 0.78502 0.10264 0.85745 1.25960 0.09049 1889s
3899999 0.78655 0.10543 0.86584 1.26333 0.08365 1937s
3999999 0.78690 0.10552 0.87121 1.26808 0.08487 1990s
4099999 0.78865 0.10379 0.87168 1.28200 0.08903 2038s
4199999 0.78726 0.10572 0.87323 1.27975 0.08425 2086s
4299999 0.78528 0.10617 0.86247 1.29685 0.08791 2134s
4399999 0.78729 0.10094 0.86462 1.26818 0.09025 2178s
4499999 0.78906 0.11178 0.85465 1.25923 0.09237 2222s
4599999 0.78372 0.10381 0.86304 1.26621 0.09104 2266s
4699999 0.78641 0.10347 0.86140 1.28395 0.08368 2319s
4799999 0.78484 0.09425 0.87902 1.25965 0.08072 2371s
4899999 0.78587 0.10820 0.86218 1.29026 0.08460 2422s
4999999 0.78828 0.10716 0.86224 1.27523 0.08805 2474s
5099999 0.78638 0.10541 0.86547 1.26981 0.09032 2531s
5199999 0.78612 0.10755 0.86123 1.27945 0.09182 2582s
5299999 0.78261 0.10113 0.86336 1.27721 0.09027 2628s
5399999 0.78794 0.10295 0.85705 1.26663 0.09010 2674s
5499999 0.78760 0.10952 0.86246 1.26420 0.08685 2719s
5599999 0.78684 0.11372 0.85646 1.26696 0.09276 2761s
5699999 0.78414 0.10634 0.87067 1.28197 0.09295 2804s
5799999 0.78622 0.11015 0.86761 1.26970 0.08461 2843s
5899999 0.78450 0.10455 0.86902 1.26787 0.08362 2881s
5999999 0.78750 0.10923 0.85787 1.25516 0.08571 2919s
6099999 0.78098 0.11241 0.86418 1.24893 0.09407 2960s
6199999 0.78567 0.10446 0.86251 1.27523 0.08307 2999s
6299999 0.78989 0.10294 0.87450 1.25684 0.08458 3037s
6399999 0.78385 0.10586 0.85945 1.27324 0.08719 3073s
6499999 0.78448 0.10243 0.86853 1.27541 0.08761 3117s
6599999 0.78658 0.10070 0.86303 1.25001 0.07600 3159s
6699999 0.78823 0.09550 0.87115 1.27647 0.08057 3201s
6799999 0.78656 0.11198 0.86225 1.28779 0.08931 3237s
6899999 0.78595 0.10293 0.85884 1.26985 0.08863 3270s
6999999 0.78765 0.10451 0.86480 1.26030 0.08674 3303s
7099999 0.78758 0.10948 0.85942 1.28317 0.08967 3332s
7199999 0.78717 0.10143 0.85740 1.24710 0.08751 3365s
7299999 0.78655 0.10044 0.85666 1.24593 0.08180 3397s
7399999 0.78516 0.09869 0.87505 1.26594 0.08158 3426s
7499999 0.78698 0.10916 0.85981 1.27428 0.08418 3455s
7599999 0.78465 0.09895 0.87060 1.28082 0.08550 3485s
7699999 0.78786 0.10429 0.86872 1.28316 0.08213 3513s
7799999 0.78456 0.10776 0.85953 1.27757 0.08544 3541s
7899999 0.78655 0.10554 0.86397 1.27254 0.08221 3567s
7999999 0.78838 0.10200 0.86676 1.26703 0.08336 3595s
8099999 0.78618 0.10303 0.86459 1.27098 0.08439 3620s
8199999 0.78623 0.10216 0.86105 1.26311 0.08475 3647s
8299999 0.78687 0.10566 0.86872 1.25548 0.08967 3674s
8399999 0.78724 0.10176 0.86727 1.27858 0.09087 3702s
8499999 0.78867 0.09849 0.86529 1.28395 0.08884 3727s
8599999 0.78755 0.10203 0.85779 1.25332 0.08356 3752s
8699999 0.78949 0.10673 0.86205 1.26738 0.08725 3777s
8799999 0.78340 0.10310 0.86866 1.26589 0.08562 3804s
8899999 0.78890 0.11060 0.85831 1.26894 0.08890 3833s
8999999 0.78700 0.10522 0.86426 1.28157 0.08860 3862s
9099999 0.78691 0.09607 0.86455 1.24725 0.07759 3890s
9199999 0.78662 0.10728 0.86459 1.27398 0.08704 3918s
9299999 0.78162 0.10250 0.85989 1.28561 0.08733 3940s
9399999 0.78595 0.09949 0.86362 1.27471 0.08732 3960s
9499999 0.78463 0.10349 0.84960 1.24882 0.08498 3979s
9599999 0.78985 0.10171 0.86021 1.24371 0.08111 3995s
9699999 0.78469 0.10178 0.86286 1.26468 0.08514 4009s
9799999 0.78626 0.10760 0.86020 1.27569 0.08939 4031s
9899999 0.78634 0.11160 0.86278 1.25101 0.08760 4050s
9999999 0.78456 0.10536 0.85569 1.26320 0.08464 4066s
