# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.643727 UTC
# mutation_scale=5.0, temperature=1e-07, num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, num_agents=16, num_lexes=16, num_memes=16, report_level=3, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48750 0.11184 0.88604 nan nan 58s
199999 0.48944 0.10670 0.89513 1.30203 0.08769 105s
299999 0.49506 0.11662 0.89215 1.33120 0.09616 152s
399999 0.49138 0.11737 0.89201 1.29568 0.08945 199s
499999 0.49483 0.11057 0.89650 1.32874 0.09553 246s
599999 0.49362 0.10705 0.89630 1.32604 0.09234 295s
699999 0.48789 0.10856 0.89100 1.31693 0.08798 343s
799999 0.49700 0.11929 0.88811 1.31305 0.09051 388s
899999 0.49070 0.10838 0.89673 1.30391 0.09091 436s
999999 0.49541 0.10332 0.89659 1.30369 0.08654 484s
1099999 0.49079 0.10851 0.90589 1.30281 0.08185 544s
1199999 0.49690 0.10501 0.89926 1.31483 0.09116 589s
1299999 0.49466 0.10944 0.88754 1.29682 0.08573 642s
1399999 0.50428 0.11781 0.89027 1.31636 0.09538 698s
1499999 0.49712 0.11207 0.89672 1.32678 0.09587 747s
1599999 0.49651 0.11160 0.89604 1.32746 0.09527 792s
1699999 0.49698 0.12201 0.88560 1.31672 0.09857 843s
1799999 0.48509 0.10702 0.89868 1.33138 0.10057 885s
1899999 0.49583 0.11404 0.89133 1.31221 0.08915 929s
1999999 0.49965 0.11844 0.88807 1.32718 0.09858 988s
2099999 0.49459 0.11194 0.89267 1.32104 0.09604 1048s
2199999 0.49138 0.11396 0.89607 1.32208 0.09128 1100s
2299999 0.49921 0.11364 0.88817 1.32688 0.09722 1165s
2399999 0.49587 0.12315 0.89092 1.32898 0.09888 1222s
2499999 0.49931 0.11225 0.89548 1.32638 0.10028 1278s
2599999 0.49995 0.11396 0.89236 1.32242 0.09252 1330s
2699999 0.49991 0.11000 0.88994 1.32078 0.09665 1385s
2799999 0.49931 0.10973 0.89320 1.32735 0.09851 1440s
2899999 0.49577 0.11667 0.89709 1.31772 0.09367 1493s
2999999 0.49481 0.11074 0.89066 1.31998 0.10018 1549s
3099999 0.49538 0.10314 0.89974 1.31224 0.09001 1607s
3199999 0.49571 0.11873 0.89169 1.31082 0.09166 1660s
3299999 0.49204 0.11522 0.88154 1.32849 0.09758 1717s
3399999 0.49375 0.10781 0.89701 1.30849 0.09389 1772s
3499999 0.49794 0.10855 0.89111 1.31833 0.08627 1825s
3599999 0.49366 0.10910 0.89453 1.30439 0.08881 1881s
3699999 0.49810 0.12082 0.88205 1.29450 0.09771 1934s
3799999 0.49219 0.10108 0.89743 1.29474 0.09371 1994s
3899999 0.50067 0.11416 0.88133 1.32825 0.09056 2040s
3999999 0.49751 0.10250 0.90059 1.30804 0.09586 2086s
4099999 0.49822 0.11298 0.89608 1.32790 0.08370 2136s
4199999 0.49610 0.10769 0.89908 1.29948 0.08643 2183s
4299999 0.49636 0.11700 0.88635 1.32263 0.08826 2230s
4399999 0.50119 0.10997 0.89040 1.33372 0.09679 2277s
4499999 0.49608 0.10331 0.89180 1.31724 0.08318 2324s
4599999 0.50078 0.10773 0.89658 1.29615 0.08935 2368s
4699999 0.49675 0.10990 0.88867 1.31298 0.09178 2411s
4799999 0.50189 0.10999 0.89280 1.30469 0.09180 2454s
4899999 0.49508 0.11603 0.89637 1.31154 0.09061 2500s
4999999 0.49635 0.10888 0.89341 1.31034 0.09641 2543s
5099999 0.49570 0.11331 0.89409 1.29546 0.09354 2587s
5199999 0.49739 0.10758 0.89475 1.32740 0.09150 2629s
5299999 0.49618 0.10716 0.88943 1.31131 0.09206 2673s
5399999 0.49624 0.12613 0.88960 1.30940 0.09100 2717s
5499999 0.49289 0.11402 0.89357 1.32481 0.09797 2760s
5599999 0.49999 0.10224 0.90618 1.33633 0.09141 2800s
5699999 0.49794 0.11343 0.88676 1.32140 0.09132 2852s
5799999 0.49574 0.11956 0.88628 1.31107 0.09940 2899s
5899999 0.49620 0.11786 0.89184 1.31038 0.09898 2944s
5999999 0.49668 0.10511 0.88955 1.32511 0.09772 2982s
6099999 0.48916 0.10919 0.89533 1.30666 0.09355 3018s
6199999 0.49406 0.12010 0.88889 1.33387 0.09397 3055s
6299999 0.49661 0.10397 0.89716 1.32462 0.09671 3092s
6399999 0.49974 0.11510 0.89355 1.32265 0.08883 3136s
6499999 0.48931 0.11098 0.89395 1.30113 0.09489 3178s
6599999 0.49686 0.11988 0.89116 1.31921 0.09555 3219s
6699999 0.49356 0.10772 0.88944 1.31333 0.09888 3253s
6799999 0.49652 0.10180 0.89456 1.29903 0.08813 3282s
6899999 0.49427 0.12033 0.88702 1.31201 0.09047 3314s
6999999 0.49678 0.11509 0.88573 1.30981 0.09821 3349s
7099999 0.49356 0.11123 0.89849 1.32000 0.09952 3379s
7199999 0.50142 0.10247 0.90433 1.32024 0.08498 3412s
7299999 0.49390 0.11115 0.89717 1.32609 0.08578 3440s
7399999 0.49247 0.12805 0.88577 1.28796 0.08961 3469s
