# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.553972 UTC
# num_lexes=16, mutator_class=AdditiveSingleExppUniform, temperature=2e-07, num_steps=10000000, report_every=100000, num_memes=16, mutation_scale=2.0, num_agents=16, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.33076 0.11313 0.84187 nan nan 65s
199999 0.33774 0.12949 0.83707 1.25367 0.10075 110s
299999 0.32802 0.17743 0.80078 1.23330 0.10618 157s
399999 0.32844 0.15343 0.81647 1.21225 0.09355 202s
499999 0.33029 0.15981 0.80881 1.20587 0.09811 247s
599999 0.30828 0.19091 0.78107 1.17598 0.09430 289s
699999 0.30116 0.23716 0.75553 1.16879 0.10965 336s
799999 0.27814 0.31553 0.70761 1.11907 0.10969 377s
899999 0.23396 0.39871 0.67727 1.05457 0.09724 421s
999999 0.20608 0.45122 0.61608 1.02578 0.11798 462s
1099999 0.18918 0.57747 0.54604 0.95200 0.11853 507s
1199999 0.14190 0.66881 0.47840 0.81618 0.08406 549s
1299999 0.10369 0.90395 0.25773 0.67690 0.10119 578s
1399999 0.06499 1.00000 0.00000 0.36793 0.06564 631s
1499999 0.06175 1.00000 0.00000 0.00000 0.00000 686s
1599999 0.06197 1.00000 0.00000 0.00000 0.00000 742s
1699999 0.06222 1.00000 0.00000 0.00000 0.00000 796s
1799999 0.06316 1.00000 0.00000 0.00000 0.00000 851s
1899999 0.06143 1.00000 0.00000 0.00000 0.00000 906s
1999999 0.06235 1.00000 0.00000 0.00000 0.00000 961s
2099999 0.06150 1.00000 0.00000 0.00000 0.00000 1017s
2199999 0.06275 1.00000 0.00000 0.00000 0.00000 1059s
2299999 0.06212 1.00000 0.00000 0.00000 0.00000 1105s
2399999 0.06160 1.00000 0.00000 0.00000 0.00000 1150s
2499999 0.06269 1.00000 0.00000 0.00000 0.00000 1194s
2599999 0.06347 1.00000 0.00000 0.00000 0.00000 1236s
2699999 0.06185 1.00000 0.00000 0.00000 0.00000 1292s
2799999 0.06145 1.00000 0.00000 0.00000 0.00000 1341s
2899999 0.06150 1.00000 0.00000 0.00000 0.00000 1390s
2999999 0.06285 1.00000 0.00000 0.00000 0.00000 1435s
3099999 0.06317 1.00000 0.00000 0.00000 0.00000 1480s
3199999 0.06254 1.00000 0.00000 0.00000 0.00000 1525s
3299999 0.06182 1.00000 0.00000 0.00000 0.00000 1565s
3399999 0.06256 1.00000 0.00000 0.00000 0.00000 1609s
3499999 0.06377 1.00000 0.00000 0.00000 0.00000 1652s
3599999 0.06060 1.00000 0.00000 0.00000 0.00000 1694s
3699999 0.06430 1.00000 0.00000 0.00000 0.00000 1737s
3799999 0.06263 1.00000 0.00000 0.00000 0.00000 1779s
3899999 0.06237 1.00000 0.00000 0.00000 0.00000 1824s
3999999 0.06291 1.00000 0.00000 0.00000 0.00000 1867s
4099999 0.06289 1.00000 0.00000 0.00000 0.00000 1914s
4199999 0.06345 1.00000 0.00000 0.00000 0.00000 1959s
4299999 0.06086 1.00000 0.00000 0.00000 0.00000 2003s
4399999 0.06282 1.00000 0.00000 0.00000 0.00000 2047s
4499999 0.06161 1.00000 0.00000 0.00000 0.00000 2108s
4599999 0.06268 1.00000 0.00000 0.00000 0.00000 2157s
4699999 0.06227 1.00000 0.00000 0.00000 0.00000 2197s
4799999 0.06248 1.00000 0.00000 0.00000 0.00000 2240s
4899999 0.06305 1.00000 0.00000 0.00000 0.00000 2284s
4999999 0.06233 1.00000 0.00000 0.00000 0.00000 2337s
5099999 0.06321 1.00000 0.00000 0.00000 0.00000 2390s
5199999 0.06192 1.00000 0.00000 0.00000 0.00000 2441s
5299999 0.06222 1.00000 0.00000 0.00000 0.00000 2493s
5399999 0.06335 1.00000 0.00000 0.00000 0.00000 2539s
5499999 0.06230 1.00000 0.00000 0.00000 0.00000 2582s
5599999 0.06391 1.00000 0.00000 0.00000 0.00000 2624s
5699999 0.06336 1.00000 0.00000 0.00000 0.00000 2670s
5799999 0.06225 1.00000 0.00000 0.00000 0.00000 2712s
5899999 0.06210 1.00000 0.00000 0.00000 0.00000 2753s
5999999 0.06228 1.00000 0.00000 0.00000 0.00000 2808s
6099999 0.06265 1.00000 0.00000 0.00000 0.00000 2842s
6199999 0.06248 1.00000 0.00000 0.00000 0.00000 2880s
6299999 0.06331 1.00000 0.00000 0.00000 0.00000 2920s
6399999 0.06140 1.00000 0.00000 0.00000 0.00000 2957s
6499999 0.06262 1.00000 0.00000 0.00000 0.00000 2995s
6599999 0.06247 1.00000 0.00000 0.00000 0.00000 3033s
6699999 0.06211 1.00000 0.00000 0.00000 0.00000 3067s
6799999 0.06349 1.00000 0.00000 0.00000 0.00000 3102s
6899999 0.06361 1.00000 0.00000 0.00000 0.00000 3136s
6999999 0.06182 1.00000 0.00000 0.00000 0.00000 3171s
7099999 0.06330 1.00000 0.00000 0.00000 0.00000 3199s
7199999 0.06331 1.00000 0.00000 0.00000 0.00000 3243s
7299999 0.06237 1.00000 0.00000 0.00000 0.00000 3281s
7399999 0.06095 1.00000 0.00000 0.00000 0.00000 3320s
7499999 0.06190 1.00000 0.00000 0.00000 0.00000 3357s
7599999 0.06284 1.00000 0.00000 0.00000 0.00000 3387s
7699999 0.06195 1.00000 0.00000 0.00000 0.00000 3416s
7799999 0.06173 1.00000 0.00000 0.00000 0.00000 3442s
7899999 0.06309 1.00000 0.00000 0.00000 0.00000 3467s
7999999 0.06267 1.00000 0.00000 0.00000 0.00000 3492s
8099999 0.06317 1.00000 0.00000 0.00000 0.00000 3525s
8199999 0.06375 1.00000 0.00000 0.00000 0.00000 3551s
8299999 0.06367 1.00000 0.00000 0.00000 0.00000 3577s
8399999 0.06232 1.00000 0.00000 0.00000 0.00000 3607s
8499999 0.06175 1.00000 0.00000 0.00000 0.00000 3634s
8599999 0.06330 1.00000 0.00000 0.00000 0.00000 3664s
8699999 0.06345 1.00000 0.00000 0.00000 0.00000 3689s
8799999 0.06285 1.00000 0.00000 0.00000 0.00000 3714s
8899999 0.06272 1.00000 0.00000 0.00000 0.00000 3738s
8999999 0.06321 1.00000 0.00000 0.00000 0.00000 3764s
9099999 0.06322 1.00000 0.00000 0.00000 0.00000 3787s
9199999 0.06434 1.00000 0.00000 0.00000 0.00000 3809s
9299999 0.06208 1.00000 0.00000 0.00000 0.00000 3831s
9399999 0.06174 1.00000 0.00000 0.00000 0.00000 3853s
9499999 0.06186 1.00000 0.00000 0.00000 0.00000 3875s
