# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.631875 UTC
# mutator_class=AdditiveSingleAbsExppGaussian, num_agents=16, num_memes=16, mutation_scale=0.01, num_steps=10000000, report_every=100000, report_level=3, num_lexes=16, temperature=2e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.21325 0.52069 0.22405 nan nan 50s
199999 0.05660 0.89067 0.02134 0.49426 0.11075 105s
299999 0.03473 0.92767 0.00444 0.03044 0.00601 155s
399999 0.03234 0.93511 0.00131 0.00579 0.00113 206s
499999 0.03220 0.93686 0.00043 0.00144 0.00026 255s
599999 0.03830 0.93734 0.00012 0.00045 0.00007 303s
699999 0.04482 0.93745 0.00004 0.00012 0.00002 353s
799999 0.05049 0.93748 0.00001 0.00003 0.00000 413s
899999 0.05315 0.93721 0.03001 0.03424 0.00412 465s
999999 0.05359 0.99548 0.03538 0.32703 0.08066 517s
1099999 0.05545 0.99964 0.00108 0.03706 0.00337 566s
1199999 0.05384 0.99992 0.00022 0.00123 0.00020 624s
1299999 0.05547 0.99997 0.00007 0.00024 0.00004 689s
1399999 0.05560 0.99999 0.00002 0.00008 0.00001 752s
1499999 0.05752 0.99999 0.00000 0.00002 0.00000 802s
1599999 0.05881 0.99999 0.00000 0.00000 0.00000 851s
1699999 0.05821 0.99999 0.00000 0.00000 0.00000 899s
1799999 0.05794 0.99999 0.00000 0.00000 0.00000 951s
1899999 0.05839 0.99999 0.00000 0.00000 0.00000 999s
1999999 0.05908 0.99999 0.00000 0.00000 0.00000 1048s
2099999 0.05809 0.99999 0.00000 0.00000 0.00000 1097s
2199999 0.05871 0.99999 0.00000 0.00000 0.00000 1151s
2299999 0.05921 0.99999 0.00000 0.00000 0.00000 1209s
2399999 0.05803 0.99999 0.00000 0.00000 0.00000 1261s
2499999 0.05913 0.99999 0.00000 0.00000 0.00000 1313s
2599999 0.05996 0.99999 0.00000 0.00000 0.00000 1365s
2699999 0.05890 0.99999 0.00000 0.00000 0.00000 1417s
2799999 0.05819 0.99999 0.00000 0.00000 0.00000 1467s
2899999 0.05913 0.99999 0.00000 0.00000 0.00000 1519s
2999999 0.05854 0.99999 0.00000 0.00000 0.00000 1571s
3099999 0.05912 0.99999 0.00000 0.00000 0.00000 1618s
3199999 0.05883 1.00000 0.00000 0.00000 0.00000 1672s
3299999 0.05907 1.00000 0.00000 0.00000 0.00000 1723s
3399999 0.05989 0.99999 0.00000 0.00000 0.00000 1779s
3499999 0.05790 0.99999 0.00000 0.00000 0.00000 1832s
