# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.545876 UTC
# num_memes=16, num_steps=10000000, temperature=1e-08, mutator_class=ArcsVectorClip, num_agents=16, mutation_scale=1.0, report_level=3, num_lexes=16, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99038 0.06250 0.00000 nan nan 45s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 72s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 116s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 146s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 178s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 211s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 245s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 273s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 302s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 329s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 353s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 386s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 413s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 441s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 479s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 506s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 534s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 566s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 606s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 645s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 672s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 698s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 722s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 747s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 772s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 799s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 822s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 856s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 889s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 915s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 941s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 970s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 997s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 1025s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 1049s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1076s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1103s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1130s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 1155s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 1191s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 1219s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 1254s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 1283s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 1312s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 1344s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 1377s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 1410s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 1441s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 1473s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 1506s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 1540s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 1573s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 1606s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 1636s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 1669s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 1702s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 1734s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 1767s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 1799s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 1827s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 1855s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 1881s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 1908s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 1936s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 1962s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 1989s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 2023s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 2055s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 2089s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 2121s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 2151s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 2184s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 2218s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 2250s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 2281s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 2312s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 2342s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 2371s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 2400s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 2429s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 2459s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 2484s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 2509s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 2539s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 2569s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 2594s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 2619s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 2653s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 2684s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 2713s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 2745s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 2769s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 2794s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 2824s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 2854s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 2878s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 2899s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 2928s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 2957s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 2981s
