# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.677344 UTC
# num_agents=16, temperature=1e-06, num_lexes=16, num_steps=10000000, mutation_scale=5.0, report_every=100000, report_level=3, num_memes=16, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.51152 0.14145 0.17240 nan nan 46s
199999 0.50574 0.60332 0.17908 0.56975 0.13686 82s
299999 0.73976 0.78202 0.18299 0.20109 0.04138 122s
399999 0.98480 0.78169 0.17937 0.04878 0.00907 158s
499999 0.98807 0.78046 0.18302 0.03887 0.00594 194s
599999 0.98453 0.78087 0.17221 0.05792 0.01069 232s
699999 0.98600 0.78374 0.16013 0.06628 0.00905 265s
799999 0.99674 0.78438 0.15820 0.01664 0.00144 303s
899999 1.00000 0.78407 0.15805 0.01338 0.00084 342s
999999 1.00000 0.78410 0.15782 0.00539 0.00034 378s
1099999 1.00000 0.78415 0.15909 0.01278 0.00080 414s
1199999 1.00000 0.78440 0.15935 0.00797 0.00050 448s
1299999 1.00000 0.78432 0.15859 0.01529 0.00096 483s
1399999 1.00000 0.78420 0.15944 0.01133 0.00071 520s
1499999 1.00000 0.78407 0.16164 0.01435 0.00090 555s
1599999 1.00000 0.78402 0.16345 0.00821 0.00051 578s
1699999 1.00000 0.78421 0.16545 0.01400 0.00088 611s
1799999 1.00000 0.78414 0.16451 0.00800 0.00050 645s
1899999 1.00000 0.78404 0.16367 0.00679 0.00042 691s
1999999 1.00000 0.78415 0.16515 0.00736 0.00046 737s
2099999 1.00000 0.78420 0.16532 0.01188 0.00074 782s
2199999 1.00000 0.78409 0.16460 0.01011 0.00063 828s
2299999 1.00000 0.78412 0.16460 0.00577 0.00036 872s
2399999 1.00000 0.78415 0.16399 0.00270 0.00017 917s
2499999 1.00000 0.78442 0.16547 0.01067 0.00067 962s
2599999 1.00000 0.78446 0.16471 0.00381 0.00024 1006s
2699999 1.00000 0.78460 0.16513 0.00686 0.00043 1052s
2799999 1.00000 0.78449 0.16409 0.00692 0.00043 1094s
2899999 1.00000 0.78442 0.16393 0.00416 0.00026 1137s
2999999 1.00000 0.78441 0.16261 0.00961 0.00060 1177s
3099999 1.00000 0.78449 0.16216 0.00547 0.00034 1221s
3199999 1.00000 0.78464 0.16217 0.00852 0.00053 1255s
3299999 1.00000 0.78464 0.16439 0.01187 0.00074 1292s
3399999 1.00000 0.78485 0.16474 0.00818 0.00051 1327s
3499999 1.00000 0.78498 0.16302 0.01260 0.00079 1366s
3599999 1.00000 0.78528 0.16265 0.01549 0.00097 1403s
3699999 1.00000 0.78514 0.16344 0.01206 0.00075 1440s
3799999 1.00000 0.78540 0.16404 0.00884 0.00055 1478s
3899999 1.00000 0.78509 0.16325 0.01036 0.00065 1517s
3999999 1.00000 0.78498 0.16373 0.00644 0.00040 1556s
4099999 1.00000 0.78498 0.16640 0.01335 0.00083 1593s
4199999 1.00000 0.78493 0.16718 0.00425 0.00027 1638s
4299999 1.00000 0.78493 0.16728 0.00054 0.00003 1684s
4399999 1.00000 0.78493 0.16791 0.00246 0.00015 1728s
4499999 1.00000 0.78495 0.16795 0.00068 0.00004 1772s
4599999 1.00000 0.78494 0.16778 0.00060 0.00004 1814s
4699999 1.00000 0.78475 0.16714 0.00602 0.00038 1857s
4799999 1.00000 0.78473 0.16794 0.00335 0.00021 1900s
4899999 1.00000 0.78493 0.16770 0.00724 0.00045 1939s
4999999 1.00000 0.78484 0.16960 0.00865 0.00054 1985s
5099999 1.00000 0.78479 0.16916 0.00167 0.00010 2024s
5199999 1.00000 0.78487 0.17009 0.00316 0.00020 2066s
5299999 1.00000 0.78491 0.17113 0.00312 0.00020 2101s
5399999 1.00000 0.78491 0.17116 0.00012 0.00001 2136s
5499999 1.00000 0.78491 0.17116 0.00000 0.00000 2172s
5599999 1.00000 0.78491 0.17116 0.00000 0.00000 2206s
5699999 1.00000 0.78491 0.17116 0.00000 0.00000 2243s
5799999 1.00000 0.78491 0.17116 0.00000 0.00000 2278s
5899999 1.00000 0.78491 0.17116 0.00000 0.00000 2313s
5999999 1.00000 0.78491 0.17116 0.00000 0.00000 2351s
6099999 1.00000 0.78491 0.17116 0.00000 0.00000 2387s
6199999 1.00000 0.78491 0.17116 0.00000 0.00000 2422s
6299999 1.00000 0.78491 0.17116 0.00000 0.00000 2459s
6399999 1.00000 0.78491 0.17116 0.00000 0.00000 2492s
6499999 1.00000 0.78491 0.17116 0.00000 0.00000 2527s
6599999 1.00000 0.78491 0.17116 0.00000 0.00000 2560s
6699999 1.00000 0.78491 0.17116 0.00000 0.00000 2598s
6799999 1.00000 0.78491 0.17116 0.00000 0.00000 2631s
6899999 1.00000 0.78491 0.17116 0.00000 0.00000 2664s
