# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.632283 UTC
# report_level=3, num_memes=16, report_every=100000, num_steps=10000000, mutation_scale=5.0, num_lexes=16, mutator_class=ProbitSingleUniform, num_agents=16, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46108 0.37408 0.58512 nan nan 74s
199999 0.41263 0.81748 0.31508 0.89845 0.15339 123s
299999 0.40961 0.92488 0.20566 0.44230 0.06301 189s
399999 0.42460 0.91395 0.22371 0.27469 0.02124 247s
499999 0.43575 0.89182 0.25710 0.33973 0.02008 301s
599999 0.44842 0.92037 0.22875 0.32204 0.01927 354s
699999 0.46255 0.92258 0.22063 0.30855 0.02246 406s
799999 0.47741 0.93977 0.18059 0.26073 0.01727 449s
899999 0.48695 0.94016 0.19488 0.23029 0.01270 496s
999999 0.50228 0.94272 0.17293 0.22750 0.01065 542s
1099999 0.51663 0.92333 0.21539 0.22433 0.01479 589s
1199999 0.52684 0.93013 0.19907 0.26157 0.01319 643s
1299999 0.53975 0.94267 0.17444 0.21981 0.01413 698s
1399999 0.54978 0.92500 0.21421 0.24152 0.01635 755s
1499999 0.56201 0.92075 0.23629 0.30565 0.01646 808s
1599999 0.57213 0.90930 0.25239 0.32824 0.01827 864s
1699999 0.58611 0.94310 0.20416 0.29710 0.02035 911s
1799999 0.59430 0.92875 0.21599 0.28243 0.01378 959s
1899999 0.60100 0.92671 0.22179 0.27497 0.01774 1006s
1999999 0.61295 0.92815 0.22325 0.28130 0.01380 1051s
2099999 0.62324 0.92619 0.20832 0.28516 0.01213 1104s
2199999 0.63424 0.92259 0.21658 0.25850 0.01236 1150s
2299999 0.64645 0.91037 0.24560 0.30925 0.01764 1196s
2399999 0.65297 0.94544 0.18766 0.28679 0.02019 1241s
2499999 0.66588 0.94499 0.18546 0.22329 0.01295 1285s
2599999 0.67499 0.92534 0.21354 0.22917 0.01295 1329s
2699999 0.67578 0.93556 0.19524 0.27086 0.01916 1375s
2799999 0.68621 0.93217 0.19767 0.24906 0.01937 1422s
2899999 0.69492 0.95074 0.17443 0.23187 0.01558 1467s
2999999 0.69885 0.94821 0.18152 0.22094 0.01227 1515s
