# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.727912 UTC
# num_lexes=16, mutation_scale=0.01, mutator_class=ProbitSingleGaussian, temperature=1e-07, report_level=3, num_steps=10000000, num_memes=16, num_agents=16, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.54913 0.06530 0.13651 nan nan 70s
199999 0.54717 0.06885 0.13692 0.04237 0.00733 121s
299999 0.54368 0.07592 0.13888 0.05065 0.00972 189s
399999 0.53888 0.08883 0.14513 0.06222 0.01272 241s
499999 0.53082 0.10910 0.15536 0.07351 0.01525 302s
599999 0.52232 0.13795 0.16661 0.07981 0.01720 356s
699999 0.51829 0.17666 0.18001 0.08604 0.01873 405s
799999 0.51796 0.22489 0.19388 0.09116 0.01985 455s
899999 0.51986 0.28005 0.20651 0.09218 0.02034 509s
999999 0.52086 0.34120 0.21634 0.09421 0.02112 567s
1099999 0.52598 0.40848 0.22253 0.09875 0.02237 629s
1199999 0.52614 0.48100 0.22057 0.09621 0.02228 683s
1299999 0.53199 0.55756 0.21087 0.09440 0.02176 732s
1399999 0.54130 0.62922 0.19738 0.08528 0.01925 782s
1499999 0.55337 0.69018 0.18071 0.07194 0.01582 830s
1599999 0.57207 0.74081 0.16075 0.06356 0.01333 878s
1699999 0.59072 0.77964 0.13995 0.05199 0.01060 932s
1799999 0.61996 0.80851 0.12097 0.04309 0.00830 987s
1899999 0.65114 0.82912 0.10308 0.03438 0.00618 1039s
1999999 0.68840 0.84394 0.08797 0.02700 0.00455 1094s
2099999 0.72529 0.85481 0.07616 0.02343 0.00376 1147s
2199999 0.76009 0.86357 0.07071 0.02473 0.00442 1199s
2299999 0.79241 0.87172 0.06794 0.03181 0.00621 1249s
2399999 0.82058 0.87926 0.07341 0.03622 0.00761 1302s
2499999 0.84693 0.88543 0.07729 0.03233 0.00713 1353s
2599999 0.86852 0.89207 0.08107 0.03391 0.00803 1417s
2699999 0.88787 0.89863 0.07790 0.03389 0.00789 1478s
2799999 0.90171 0.90519 0.07345 0.03213 0.00746 1543s
2899999 0.91646 0.91177 0.06658 0.03110 0.00708 1607s
2999999 0.92897 0.91749 0.05999 0.02545 0.00569 1667s
3099999 0.93753 0.92216 0.05318 0.01930 0.00425 1732s
3199999 0.94575 0.92615 0.04442 0.01755 0.00350 1792s
3299999 0.95125 0.92942 0.03594 0.01431 0.00272 1846s
3399999 0.95688 0.93190 0.02491 0.01379 0.00205 1909s
3499999 0.96120 0.93378 0.01790 0.00928 0.00147 1957s
3599999 0.96463 0.93516 0.01146 0.00775 0.00106 2008s
3699999 0.96792 0.93598 0.00808 0.00419 0.00060 2061s
3799999 0.97099 0.93647 0.00566 0.00282 0.00035 2114s
3899999 0.97383 0.93681 0.00388 0.00205 0.00025 2163s
3999999 0.97661 0.93702 0.00274 0.00129 0.00015 2223s
4099999 0.97661 0.93720 0.00158 0.00126 0.00012 2285s
4199999 0.97816 0.93729 0.00112 0.00053 0.00006 2332s
4299999 0.98005 0.93736 0.00066 0.00050 0.00005 2383s
4399999 0.98116 0.93743 0.00023 0.00047 0.00004 2432s
4499999 0.98270 0.93745 0.00013 0.00012 0.00001 2481s
4599999 0.98394 0.93746 0.00007 0.00007 0.00001 2546s
4699999 0.98369 0.93747 0.00003 0.00004 0.00000 2594s
4799999 0.98545 0.93747 0.00001 0.00002 0.00000 2636s
4899999 0.98565 0.93747 0.00001 0.00001 0.00000 2683s
4999999 0.98625 0.93748 0.00001 0.00000 0.00000 2730s
5099999 0.98702 0.93748 0.00001 0.00000 0.00000 2774s
5199999 0.98784 0.93748 0.00001 0.00000 0.00000 2817s
5299999 0.98745 0.93748 0.00001 0.00000 0.00000 2856s
5399999 0.98789 0.93748 0.00001 0.00000 0.00000 2902s
5499999 0.98830 0.93748 0.00001 0.00000 0.00000 2943s
5599999 0.98876 0.93748 0.00001 0.00000 0.00000 2987s
5699999 0.98951 0.93748 0.00001 0.00000 0.00000 3038s
5799999 0.98893 0.93748 0.00001 0.00000 0.00000 3091s
5899999 0.98916 0.93748 0.00001 0.00000 0.00000 3140s
5999999 0.99010 0.93748 0.00001 0.00000 0.00000 3187s
6099999 0.99055 0.93748 0.00000 0.00000 0.00000 3220s
6199999 0.99076 0.93748 0.00000 0.00000 0.00000 3253s
6299999 0.99055 0.93748 0.00000 0.00000 0.00000 3287s
6399999 0.99085 0.93748 0.00000 0.00000 0.00000 3322s
6499999 0.99057 0.93748 0.00000 0.00000 0.00000 3354s
6599999 0.99110 0.93748 0.00000 0.00000 0.00000 3395s
6699999 0.99146 0.93748 0.00000 0.00000 0.00000 3435s
6799999 0.99176 0.93748 0.00000 0.00000 0.00000 3467s
6899999 0.99120 0.93749 0.00000 0.00000 0.00000 3499s
6999999 0.99150 0.93749 0.00000 0.00000 0.00000 3532s
7099999 0.99139 0.93749 0.00000 0.00000 0.00000 3561s
7199999 0.99222 0.93749 0.00000 0.00000 0.00000 3590s
7299999 0.99153 0.93749 0.00000 0.00000 0.00000 3619s
7399999 0.99232 0.93749 0.00000 0.00000 0.00000 3651s
7499999 0.99149 0.93749 0.00000 0.00000 0.00000 3681s
7599999 0.99221 0.93749 0.00000 0.00000 0.00000 3710s
7699999 0.99270 0.93749 0.00000 0.00000 0.00000 3742s
7799999 0.99296 0.93749 0.00000 0.00000 0.00000 3767s
7899999 0.99244 0.93749 0.00000 0.00000 0.00000 3796s
7999999 0.99261 0.93749 0.00000 0.00000 0.00000 3830s
8099999 0.99304 0.93749 0.00000 0.00000 0.00000 3861s
8199999 0.99253 0.93749 0.00000 0.00000 0.00000 3893s
8299999 0.99292 0.93749 0.00000 0.00000 0.00000 3923s
8399999 0.99278 0.93749 0.00000 0.00000 0.00000 3951s
8499999 0.99314 0.93749 0.00000 0.00000 0.00000 3974s
8599999 0.99297 0.93749 0.00000 0.00000 0.00000 3991s
8699999 0.99301 0.93749 0.00000 0.00000 0.00000 4008s
8799999 0.99319 0.93749 0.00000 0.00000 0.00000 4025s
8899999 0.99358 0.93749 0.00000 0.00000 0.00000 4042s
8999999 0.99378 0.93749 0.00000 0.00000 0.00000 4059s
9099999 0.99386 0.93749 0.00000 0.00000 0.00000 4074s
9199999 0.99318 0.93749 0.00000 0.00000 0.00000 4088s
9299999 0.99421 0.93749 0.00000 0.00000 0.00000 4099s
9399999 0.99371 0.93749 0.00000 0.00000 0.00000 4111s
9499999 0.99352 0.93749 0.00000 0.00000 0.00000 4124s
9599999 0.99402 0.93749 0.00000 0.00000 0.00000 4137s
9699999 0.99326 0.93749 0.00000 0.00000 0.00000 4149s
9799999 0.99381 0.93749 0.00000 0.00000 0.00000 4159s
9899999 0.99418 0.93749 0.00000 0.00000 0.00000 4169s
9999999 0.99385 0.93749 0.00000 0.00000 0.00000 4178s
