# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.727192 UTC
# mutation_scale=0.01, num_memes=16, num_agents=16, temperature=5e-07, mutator_class=VectorDirichlet, report_every=100000, report_level=3, num_lexes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.69134 0.06396 0.13954 nan nan 55s
199999 0.68990 0.06423 0.13897 0.00731 0.00094 94s
299999 0.68698 0.06455 0.13843 0.00752 0.00103 131s
399999 0.68578 0.06494 0.13770 0.00778 0.00113 165s
499999 0.68868 0.06540 0.13701 0.00820 0.00124 205s
599999 0.68326 0.06596 0.13647 0.00846 0.00135 240s
699999 0.68296 0.06662 0.13584 0.00871 0.00146 274s
799999 0.67890 0.06741 0.13527 0.00926 0.00160 311s
899999 0.67630 0.06833 0.13471 0.00943 0.00169 347s
999999 0.67635 0.06940 0.13415 0.00995 0.00184 403s
1099999 0.67060 0.07070 0.13373 0.01059 0.00204 438s
1199999 0.66929 0.07220 0.13324 0.01114 0.00221 479s
1299999 0.66236 0.07404 0.13291 0.01217 0.00247 514s
1399999 0.65640 0.07620 0.13262 0.01269 0.00264 547s
1499999 0.65240 0.07873 0.13256 0.01357 0.00288 574s
1599999 0.64571 0.08168 0.13254 0.01426 0.00308 622s
1699999 0.64203 0.08512 0.13240 0.01531 0.00335 659s
1799999 0.63125 0.08907 0.13259 0.01607 0.00356 696s
1899999 0.62720 0.09361 0.13288 0.01687 0.00378 734s
1999999 0.61632 0.09889 0.13313 0.01807 0.00410 770s
2099999 0.61146 0.10491 0.13346 0.01891 0.00433 805s
2199999 0.60456 0.11165 0.13392 0.01969 0.00454 842s
2299999 0.59813 0.11927 0.13451 0.02056 0.00477 881s
2399999 0.59219 0.12792 0.13492 0.02156 0.00504 916s
2499999 0.58499 0.13746 0.13565 0.02231 0.00525 952s
2599999 0.58180 0.14810 0.13615 0.02316 0.00547 996s
2699999 0.57560 0.15972 0.13690 0.02403 0.00570 1033s
2799999 0.57039 0.17242 0.13757 0.02464 0.00587 1069s
2899999 0.56657 0.18619 0.13825 0.02529 0.00605 1107s
2999999 0.56409 0.20103 0.13884 0.02573 0.00616 1145s
3099999 0.56239 0.21709 0.13965 0.02662 0.00639 1181s
3199999 0.55341 0.23372 0.14008 0.02647 0.00638 1218s
3299999 0.55318 0.25154 0.14062 0.02700 0.00651 1259s
3399999 0.55080 0.27042 0.14089 0.02754 0.00666 1303s
3499999 0.54598 0.29010 0.14102 0.02760 0.00669 1344s
3599999 0.54842 0.31039 0.14139 0.02778 0.00672 1387s
3699999 0.54754 0.33139 0.14150 0.02794 0.00678 1427s
3799999 0.54645 0.35301 0.14097 0.02784 0.00676 1471s
3899999 0.54503 0.37509 0.14032 0.02778 0.00676 1516s
3999999 0.54318 0.39711 0.13951 0.02702 0.00656 1558s
4099999 0.54271 0.41953 0.13846 0.02693 0.00655 1601s
4199999 0.54232 0.44185 0.13762 0.02637 0.00640 1649s
4299999 0.54261 0.46427 0.13647 0.02591 0.00630 1686s
4399999 0.54274 0.48610 0.13480 0.02487 0.00603 1731s
4499999 0.54787 0.50789 0.13331 0.02460 0.00595 1772s
4599999 0.54745 0.52896 0.13134 0.02335 0.00565 1812s
4699999 0.54870 0.54944 0.12943 0.02269 0.00547 1850s
4799999 0.55186 0.56927 0.12762 0.02198 0.00529 1885s
4899999 0.55728 0.58824 0.12533 0.02089 0.00500 1923s
4999999 0.56428 0.60626 0.12293 0.01992 0.00475 1963s
5099999 0.57300 0.62337 0.12029 0.01938 0.00458 2000s
5199999 0.58115 0.63941 0.11734 0.01850 0.00435 2038s
5299999 0.59477 0.65429 0.11472 0.01773 0.00414 2074s
