# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.628874 UTC
# num_memes=16, mutator_class=ProbitSingleUniform, num_steps=10000000, num_agents=16, report_level=3, temperature=1e-08, mutation_scale=0.01, num_lexes=16, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50062 0.06494 0.13823 nan nan 54s
199999 0.48581 0.06640 0.13511 0.02338 0.00375 105s
299999 0.45651 0.06874 0.13325 0.02616 0.00463 156s
399999 0.41960 0.07225 0.13179 0.02868 0.00543 213s
499999 0.37225 0.07739 0.13143 0.03203 0.00637 277s
599999 0.32859 0.08437 0.13197 0.03513 0.00715 339s
699999 0.28250 0.09362 0.13300 0.03836 0.00806 384s
799999 0.24258 0.10582 0.13653 0.04344 0.00921 435s
899999 0.20151 0.12100 0.13961 0.04649 0.01004 498s
999999 0.17120 0.13971 0.14372 0.05052 0.01106 561s
1099999 0.14770 0.16337 0.14857 0.05622 0.01264 623s
1199999 0.12712 0.18986 0.15135 0.05549 0.01255 675s
1299999 0.11235 0.22123 0.15406 0.05937 0.01354 739s
1399999 0.09907 0.25606 0.15597 0.05949 0.01380 801s
1499999 0.08949 0.29393 0.15843 0.06039 0.01401 863s
1599999 0.08308 0.33509 0.15488 0.06044 0.01412 918s
1699999 0.07897 0.38078 0.15079 0.06278 0.01468 980s
1799999 0.07313 0.42813 0.14466 0.06135 0.01452 1034s
1899999 0.06956 0.47590 0.13715 0.05893 0.01381 1097s
1999999 0.06965 0.52393 0.12929 0.05510 0.01312 1161s
2099999 0.06772 0.57019 0.11756 0.05144 0.01206 1215s
2199999 0.06815 0.61389 0.10491 0.04595 0.01063 1272s
2299999 0.06912 0.65465 0.09130 0.04205 0.00968 1326s
2399999 0.06880 0.69095 0.07636 0.03783 0.00844 1378s
2499999 0.06848 0.72148 0.06496 0.03034 0.00682 1428s
2599999 0.07337 0.74929 0.05417 0.02718 0.00603 1480s
2699999 0.07366 0.77249 0.04415 0.02278 0.00496 1530s
2799999 0.07587 0.79239 0.03653 0.01905 0.00419 1583s
2899999 0.07852 0.80865 0.02999 0.01540 0.00337 1632s
2999999 0.07919 0.82137 0.02540 0.01173 0.00261 1681s
3099999 0.08374 0.83212 0.02131 0.00999 0.00216 1731s
3199999 0.08571 0.84095 0.01781 0.00850 0.00178 1786s
3299999 0.09050 0.84809 0.01642 0.00744 0.00155 1837s
3399999 0.09411 0.85396 0.01625 0.00707 0.00145 1888s
3499999 0.10116 0.85895 0.01721 0.00720 0.00153 1941s
3599999 0.10635 0.86322 0.02005 0.00927 0.00199 2001s
3699999 0.11573 0.86715 0.02455 0.01191 0.00257 2054s
3799999 0.12397 0.87073 0.03002 0.01386 0.00295 2104s
3899999 0.13575 0.87408 0.03530 0.01560 0.00357 2152s
3999999 0.14818 0.87763 0.04323 0.02044 0.00460 2201s
4099999 0.16148 0.88099 0.04787 0.01888 0.00448 2251s
4199999 0.17784 0.88451 0.05208 0.02116 0.00501 2301s
4299999 0.19530 0.88838 0.05510 0.02379 0.00567 2349s
4399999 0.21085 0.89221 0.05872 0.02228 0.00539 2396s
4499999 0.23181 0.89581 0.06033 0.01981 0.00484 2444s
4599999 0.25157 0.89961 0.06029 0.02025 0.00491 2505s
4699999 0.27234 0.90353 0.05775 0.02041 0.00486 2561s
4799999 0.29447 0.90776 0.05377 0.02082 0.00495 2613s
4899999 0.31606 0.91146 0.04883 0.01743 0.00406 2667s
4999999 0.33295 0.91507 0.04347 0.01659 0.00376 2716s
5099999 0.35452 0.91839 0.03698 0.01492 0.00329 2763s
5199999 0.37467 0.92174 0.03044 0.01442 0.00315 2808s
