# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.582725 UTC
# mutator_class=AdditiveSingleClipExppGaussian, report_level=3, num_agents=16, num_lexes=16, report_every=100000, num_memes=16, mutation_scale=0.01, num_steps=10000000, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.62355 0.19368 0.25013 nan nan 38s
199999 0.54859 0.46456 0.18601 0.48744 0.09924 103s
299999 0.53206 0.77521 0.09218 0.38067 0.08629 150s
399999 0.53311 0.89226 0.03204 0.13205 0.02714 207s
499999 0.52818 0.92552 0.00996 0.03728 0.00714 268s
599999 0.53337 0.93466 0.00255 0.01103 0.00193 326s
699999 0.53026 0.93683 0.00072 0.00269 0.00046 381s
799999 0.53175 0.93734 0.00018 0.00073 0.00011 428s
899999 0.53264 0.93746 0.00005 0.00018 0.00003 477s
999999 0.52897 0.93749 0.00002 0.00005 0.00001 525s
1099999 0.53025 0.93750 0.00000 0.00002 0.00000 568s
1199999 0.53319 0.93750 0.00000 0.00000 0.00000 620s
1299999 0.53156 0.93750 0.00000 0.00000 0.00000 667s
1399999 0.53144 0.93750 0.00000 0.00000 0.00000 717s
1499999 0.53381 0.93750 0.00000 0.00000 0.00000 770s
1599999 0.52936 0.93750 0.00000 0.00000 0.00000 818s
1699999 0.53176 0.93750 0.00000 0.00000 0.00000 863s
1799999 0.53224 0.93750 0.00000 0.00000 0.00000 910s
1899999 0.52998 0.93750 0.00000 0.00000 0.00000 963s
1999999 0.53032 0.93750 0.00000 0.00000 0.00000 1011s
2099999 0.52997 0.93750 0.00000 0.00000 0.00000 1058s
2199999 0.52970 0.93750 0.00000 0.00000 0.00000 1105s
2299999 0.53113 0.93750 0.00000 0.00000 0.00000 1153s
2399999 0.53274 0.93750 0.00000 0.00000 0.00000 1201s
2499999 0.53361 0.93750 0.00000 0.00000 0.00000 1247s
2599999 0.53089 0.93750 0.00000 0.00000 0.00000 1293s
2699999 0.53137 0.93750 0.00000 0.00000 0.00000 1340s
2799999 0.53353 0.93750 0.00000 0.00000 0.00000 1395s
2899999 0.52944 0.93750 0.00000 0.00000 0.00000 1448s
2999999 0.53178 0.93750 0.00000 0.00000 0.00000 1506s
3099999 0.53067 0.93750 0.00000 0.00000 0.00000 1562s
3199999 0.52901 0.93750 0.00000 0.00000 0.00000 1619s
3299999 0.53223 0.93750 0.00000 0.00000 0.00000 1676s
3399999 0.53237 0.93750 0.00000 0.00000 0.00000 1732s
3499999 0.53190 0.93750 0.00000 0.00000 0.00000 1783s
3599999 0.53088 0.93750 0.00000 0.00000 0.00000 1833s
3699999 0.53014 0.93750 0.00000 0.00000 0.00000 1878s
3799999 0.53327 0.93750 0.00000 0.00000 0.00000 1925s
3899999 0.53112 0.93750 0.00000 0.00000 0.00000 1973s
3999999 0.52954 0.93750 0.00000 0.00000 0.00000 2019s
4099999 0.52798 0.93750 0.00000 0.00000 0.00000 2068s
4199999 0.53244 0.93750 0.00000 0.00000 0.00000 2113s
4299999 0.53042 0.93750 0.00000 0.00000 0.00000 2159s
4399999 0.53448 0.93750 0.00000 0.00000 0.00000 2203s
4499999 0.52902 0.93750 0.00000 0.00000 0.00000 2254s
4599999 0.52760 0.93750 0.00000 0.00000 0.00000 2298s
4699999 0.53129 0.93750 0.00000 0.00000 0.00000 2344s
4799999 0.53500 0.93750 0.00000 0.00000 0.00000 2389s
4899999 0.53238 0.93750 0.00000 0.00000 0.00000 2433s
4999999 0.53195 0.93750 0.00000 0.00000 0.00000 2478s
5099999 0.53136 0.93750 0.00000 0.00000 0.00000 2521s
5199999 0.53376 0.93750 0.00000 0.00000 0.00000 2565s
5299999 0.53138 0.93750 0.00000 0.00000 0.00000 2609s
5399999 0.53074 0.93750 0.00000 0.00000 0.00000 2651s
5499999 0.53436 0.93750 0.00000 0.00000 0.00000 2693s
5599999 0.53113 0.93750 0.00000 0.00000 0.00000 2741s
5699999 0.53343 0.93750 0.00000 0.00000 0.00000 2783s
5799999 0.53140 0.93750 0.00000 0.00000 0.00000 2824s
5899999 0.53161 0.93750 0.00000 0.00000 0.00000 2866s
5999999 0.53136 0.93750 0.00000 0.00000 0.00000 2912s
6099999 0.53299 0.96012 0.05925 0.19519 0.04649 2951s
6199999 0.52851 0.98792 0.02133 0.13765 0.03231 2998s
6299999 0.53099 0.99712 0.00548 0.03523 0.00749 3044s
6399999 0.53208 0.99925 0.00224 0.00785 0.00156 3082s
6499999 0.53137 0.99983 0.00050 0.00246 0.00041 3124s
6599999 0.53053 0.99996 0.00015 0.00051 0.00009 3160s
6699999 0.53045 0.99999 0.00004 0.00015 0.00002 3196s
6799999 0.53162 1.00000 0.00001 0.00004 0.00001 3232s
6899999 0.53314 1.00000 0.00000 0.00001 0.00000 3264s
6999999 0.53309 1.00000 0.00000 0.00000 0.00000 3301s
7099999 0.53282 1.00000 0.00000 0.00000 0.00000 3335s
7199999 0.53089 1.00000 0.00000 0.00000 0.00000 3368s
7299999 0.53004 1.00000 0.00000 0.00000 0.00000 3398s
7399999 0.53010 1.00000 0.00000 0.00000 0.00000 3428s
7499999 0.53010 1.00000 0.00000 0.00000 0.00000 3457s
7599999 0.52976 1.00000 0.00000 0.00000 0.00000 3486s
7699999 0.52839 1.00000 0.00000 0.00000 0.00000 3520s
7799999 0.52966 1.00000 0.00000 0.00000 0.00000 3553s
