# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.581002 UTC
# num_agents=16, num_steps=10000000, num_memes=16, report_level=3, mutator_class=AdditiveVectorUniform, temperature=2e-08, num_lexes=16, report_every=100000, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46381 0.06327 0.08474 nan nan 19s
199999 0.46626 0.06336 0.08368 0.12714 0.01049 42s
299999 0.46478 0.06324 0.08588 0.12878 0.01048 67s
399999 0.46482 0.06322 0.08368 0.12667 0.01013 93s
499999 0.46368 0.06331 0.08656 0.12535 0.00980 129s
599999 0.46121 0.06326 0.08419 0.12744 0.01016 162s
699999 0.46224 0.06327 0.08308 0.12380 0.00982 193s
799999 0.46034 0.06331 0.08423 0.12506 0.01028 227s
899999 0.46643 0.06323 0.08536 0.12448 0.00973 251s
999999 0.46437 0.06341 0.08425 0.12615 0.00998 277s
1099999 0.46402 0.06333 0.08340 0.12682 0.01109 301s
1199999 0.46069 0.06325 0.08504 0.12638 0.00975 332s
1299999 0.46181 0.06342 0.08429 0.12603 0.01032 359s
1399999 0.46027 0.06330 0.08430 0.12770 0.01067 389s
1499999 0.45868 0.06329 0.08435 0.12632 0.00945 420s
1599999 0.46269 0.06333 0.08491 0.12639 0.01050 449s
1699999 0.46226 0.06329 0.08344 0.12633 0.00992 474s
1799999 0.46265 0.06332 0.08603 0.12679 0.00967 497s
1899999 0.46219 0.06337 0.08366 0.12679 0.01068 522s
1999999 0.46398 0.06336 0.08469 0.12691 0.01091 555s
2099999 0.46291 0.06331 0.08383 0.12521 0.00990 579s
2199999 0.45785 0.06327 0.08480 0.12586 0.01039 597s
2299999 0.46368 0.06326 0.08339 0.12546 0.00991 621s
2399999 0.45954 0.06332 0.08313 0.12641 0.01068 645s
2499999 0.46351 0.06334 0.08416 0.12558 0.01049 678s
2599999 0.46110 0.06313 0.08465 0.12450 0.00907 705s
2699999 0.46316 0.06331 0.08396 0.12735 0.01017 731s
2799999 0.46369 0.06324 0.08313 0.12560 0.01013 757s
2899999 0.45777 0.06323 0.08482 0.12417 0.00891 781s
2999999 0.46101 0.06331 0.08481 0.12769 0.01042 805s
3099999 0.45993 0.06329 0.08447 0.12570 0.00990 832s
3199999 0.46477 0.06351 0.08424 0.12936 0.01128 857s
3299999 0.45986 0.06322 0.08236 0.12353 0.01002 877s
3399999 0.46477 0.06327 0.08446 0.12422 0.00987 910s
