# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.614434 UTC
# num_lexes=16, num_agents=16, report_level=3, temperature=5e-08, mutator_class=ArcsVectorClip, report_every=100000, num_memes=16, num_steps=10000000, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99443 0.06250 0.00000 nan nan 48s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 76s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 104s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 132s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 159s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 188s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 214s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 240s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 268s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 301s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 335s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 366s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 397s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 428s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 461s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 491s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 521s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 555s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 577s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 609s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 640s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 674s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 701s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 727s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 753s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 782s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 808s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 837s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 865s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 890s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 918s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 945s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 972s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 1001s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 1033s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1061s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1080s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1109s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 1138s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 1165s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 1193s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 1221s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 1248s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 1279s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 1305s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 1333s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 1359s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 1386s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 1415s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 1442s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 1471s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 1499s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 1525s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 1553s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 1580s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 1608s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 1636s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 1665s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 1692s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 1719s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 1747s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 1776s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 1803s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 1830s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 1856s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 1882s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 1911s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 1939s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 1966s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 1993s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 2021s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 2045s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 2080s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 2107s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 2134s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 2164s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 2189s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 2215s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 2241s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 2268s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 2298s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 2332s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 2362s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 2392s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 2422s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 2452s
