# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.543485 UTC
# num_memes=16, num_lexes=16, num_steps=10000000, mutation_scale=0.01, num_agents=16, temperature=1e-08, mutator_class=ArcsVectorClip, report_level=3, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.85796 0.06250 0.00000 nan nan 35s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 60s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 98s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 135s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 169s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 200s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 230s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 262s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 293s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 326s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 354s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 390s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 423s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 453s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 484s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 516s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 549s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 574s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 607s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 636s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 665s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 695s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 725s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 756s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 783s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 819s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 849s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 877s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 909s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 938s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 968s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 999s
