# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.370314 UTC
# mutation_scale=0.01, num_agents=16, report_level=3, num_lexes=16, report_every=100000, num_steps=10000000, temperature=1e-07, mutator_class=VectorLogMultivariateGamma, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.56543 0.06290 0.07027 nan nan 74s
199999 0.74142 0.06260 0.03238 0.04578 0.00290 148s
299999 0.93440 0.06251 0.01250 0.02371 0.00173 219s
399999 0.99416 0.06250 0.00433 0.00982 0.00070 295s
499999 0.99965 0.06250 0.00162 0.00308 0.00021 365s
599999 0.99996 0.06250 0.00029 0.00137 0.00009 437s
699999 1.00000 0.06250 0.00004 0.00027 0.00002 512s
799999 1.00000 0.06250 0.00000 0.00004 0.00000 579s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 657s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 734s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 813s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 878s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 939s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 1000s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 1059s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 1118s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1179s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1242s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1301s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1362s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1423s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1480s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1555s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1630s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1698s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1765s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1826s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1884s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1945s
