# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.338322 UTC
# temperature=1e-07, num_agents=16, report_every=100000, report_level=3, mutation_scale=0.1, num_lexes=16, num_memes=16, mutator_class=AdditiveSingleAbsExppGaussian, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.11212 0.89179 0.11121 nan nan 56s
199999 0.04614 0.93746 0.08625 0.17637 0.02445 102s
299999 0.06142 0.93750 0.11673 0.14670 0.02317 148s
399999 0.06609 0.93750 0.10242 0.17787 0.01672 191s
499999 0.06386 0.93750 0.08080 0.10984 0.00015 233s
599999 0.06642 0.93750 0.09142 0.13829 0.00487 279s
699999 0.06507 0.93750 0.11086 0.14228 0.00481 329s
799999 0.06496 0.93750 0.08546 0.15687 0.00276 368s
899999 0.06581 0.93750 0.08301 0.12570 0.01424 412s
999999 0.06639 0.93750 0.09589 0.12842 0.00646 450s
1099999 0.06716 0.93750 0.11451 0.15710 0.00163 501s
1199999 0.06503 0.93750 0.08659 0.08922 0.00167 555s
1299999 0.06512 0.93750 0.09547 0.13218 0.00877 592s
1399999 0.06824 0.93750 0.08307 0.15615 0.01556 647s
1499999 0.06643 0.93750 0.09675 0.12488 0.00659 702s
1599999 0.06778 0.93750 0.09456 0.13111 0.01627 757s
1699999 0.06713 0.93750 0.10244 0.14979 0.01927 812s
1799999 0.06583 0.93750 0.10634 0.17777 0.00480 867s
1899999 0.06531 0.93750 0.10735 0.17117 0.00243 920s
1999999 0.06592 0.93750 0.09325 0.14296 0.00396 974s
2099999 0.06619 0.93750 0.09538 0.12140 0.00475 1023s
2199999 0.06614 0.93750 0.10934 0.13848 0.00222 1080s
2299999 0.06594 0.93750 0.07821 0.12017 0.00447 1131s
2399999 0.06522 0.93750 0.08546 0.13254 0.01149 1176s
2499999 0.06567 0.93750 0.10436 0.15874 0.00591 1218s
2599999 0.06634 0.93750 0.09451 0.13780 0.00064 1276s
2699999 0.06731 0.93750 0.10239 0.15025 0.00993 1329s
2799999 0.06472 0.93750 0.11038 0.16079 0.01644 1382s
2899999 0.06651 0.93750 0.10019 0.14034 0.00541 1440s
2999999 0.06578 0.93750 0.10710 0.15313 0.01312 1486s
3099999 0.06603 0.93750 0.08656 0.10747 0.01136 1528s
3199999 0.06691 0.93750 0.07047 0.13915 0.00360 1572s
3299999 0.06697 0.93750 0.09965 0.12444 0.00016 1617s
3399999 0.06592 0.93750 0.09618 0.15471 0.00363 1672s
3499999 0.06620 0.93750 0.10452 0.15407 0.00254 1718s
3599999 0.06677 0.93750 0.08862 0.14847 0.00058 1768s
3699999 0.06669 0.93750 0.09958 0.13778 0.00267 1817s
3799999 0.06753 0.93750 0.10515 0.15128 0.01708 1871s
3899999 0.06602 0.93750 0.10352 0.19620 0.02179 1919s
3999999 0.06615 0.93750 0.08563 0.13775 0.00523 1960s
4099999 0.06725 0.93750 0.10542 0.08185 0.00908 2004s
4199999 0.06611 0.93750 0.09768 0.19557 0.02197 2045s
4299999 0.06643 0.93750 0.09290 0.16934 0.00203 2085s
4399999 0.06563 0.93750 0.08338 0.15768 0.02005 2127s
4499999 0.06804 0.93750 0.11100 0.17244 0.01831 2170s
4599999 0.06719 0.93750 0.10156 0.18150 0.01493 2213s
4699999 0.06597 0.93750 0.09774 0.14708 0.00794 2254s
4799999 0.06585 0.93750 0.08813 0.12417 0.00252 2297s
4899999 0.06523 0.93750 0.09807 0.13020 0.00365 2339s
4999999 0.06679 0.93750 0.09874 0.12793 0.00940 2384s
5099999 0.06657 0.93750 0.09794 0.14421 0.00475 2430s
5199999 0.06595 0.93750 0.11016 0.12893 0.00268 2474s
5299999 0.06595 0.93750 0.11727 0.15562 0.00640 2515s
5399999 0.06651 0.93750 0.10301 0.15905 0.00917 2568s
5499999 0.06656 0.93750 0.11214 0.14479 0.00402 2617s
5599999 0.06618 0.93750 0.09712 0.12854 0.00642 2666s
5699999 0.06592 0.93750 0.09386 0.13701 0.00797 2708s
5799999 0.06774 0.93750 0.10087 0.16235 0.01977 2750s
5899999 0.06534 0.93750 0.08974 0.13381 0.01344 2791s
5999999 0.06656 0.93750 0.10563 0.13094 0.00728 2832s
6099999 0.06582 0.93750 0.08884 0.14632 0.00380 2868s
6199999 0.06558 0.93750 0.10204 0.14850 0.00986 2916s
6299999 0.06669 0.93750 0.10016 0.15346 0.00765 2955s
6399999 0.06562 0.93750 0.09323 0.14849 0.00841 3000s
6499999 0.06586 0.93750 0.08786 0.13579 0.00420 3036s
6599999 0.06530 0.93750 0.10546 0.14903 0.00260 3071s
6699999 0.06688 0.93750 0.09473 0.16305 0.00577 3105s
6799999 0.06646 0.93750 0.10944 0.12495 0.00763 3139s
6899999 0.06735 0.93750 0.09723 0.17000 0.00965 3174s
6999999 0.06724 0.93750 0.12425 0.14543 0.01034 3206s
7099999 0.06711 0.93750 0.09257 0.16808 0.00914 3238s
7199999 0.06613 0.93750 0.09839 0.15521 0.00812 3267s
7299999 0.06660 0.93750 0.10407 0.16072 0.00399 3298s
7399999 0.06690 0.93750 0.08479 0.15390 0.00127 3325s
7499999 0.06592 0.93750 0.10120 0.14539 0.00806 3353s
7599999 0.06548 0.93750 0.10535 0.14912 0.00245 3391s
7699999 0.06673 0.93750 0.08066 0.13794 0.00381 3428s
7799999 0.06666 0.93750 0.10033 0.14969 0.00005 3461s
7899999 0.06675 0.93750 0.10520 0.15392 0.00105 3493s
