# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.654171 UTC
# report_level=3, mutation_scale=0.1, num_lexes=16, num_agents=16, temperature=1e-06, num_steps=10000000, mutator_class=AdditiveSingleClipExppGaussian, num_memes=16, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.58082 0.47517 0.42180 nan nan 56s
199999 0.53697 0.87744 0.19805 0.65377 0.11585 102s
299999 0.53227 0.99599 0.01191 0.41997 0.09251 148s
399999 0.53220 1.00000 0.00002 0.01397 0.00183 202s
499999 0.53150 1.00000 0.00000 0.00002 0.00000 248s
599999 0.53276 1.00000 0.00000 0.00000 0.00000 294s
699999 0.53181 1.00000 0.00000 0.00000 0.00000 342s
799999 0.52937 1.00000 0.00000 0.00000 0.00000 387s
899999 0.53453 1.00000 0.00000 0.00000 0.00000 433s
999999 0.53273 1.00000 0.00000 0.00000 0.00000 491s
1099999 0.53068 1.00000 0.00000 0.00000 0.00000 542s
1199999 0.53273 1.00000 0.00000 0.00000 0.00000 581s
1299999 0.53132 1.00000 0.00000 0.00000 0.00000 630s
1399999 0.53095 1.00000 0.00000 0.00000 0.00000 688s
1499999 0.53130 1.00000 0.00000 0.00000 0.00000 744s
1599999 0.53012 1.00000 0.00000 0.00000 0.00000 790s
1699999 0.53218 1.00000 0.00000 0.00000 0.00000 837s
1799999 0.53232 1.00000 0.00000 0.00000 0.00000 886s
1899999 0.52978 1.00000 0.00000 0.00000 0.00000 931s
1999999 0.53141 1.00000 0.00000 0.00000 0.00000 977s
2099999 0.53009 1.00000 0.00000 0.00000 0.00000 1020s
2199999 0.53086 1.00000 0.00000 0.00000 0.00000 1066s
2299999 0.53201 1.00000 0.00000 0.00000 0.00000 1121s
2399999 0.53164 1.00000 0.00000 0.00000 0.00000 1174s
2499999 0.53206 1.00000 0.00000 0.00000 0.00000 1224s
2599999 0.53118 1.00000 0.00000 0.00000 0.00000 1276s
2699999 0.52961 1.00000 0.00000 0.00000 0.00000 1332s
2799999 0.52734 1.00000 0.00000 0.00000 0.00000 1387s
2899999 0.53200 1.00000 0.00000 0.00000 0.00000 1434s
2999999 0.53232 1.00000 0.00000 0.00000 0.00000 1482s
3099999 0.53152 1.00000 0.00000 0.00000 0.00000 1527s
3199999 0.53257 1.00000 0.00000 0.00000 0.00000 1571s
3299999 0.53284 1.00000 0.00000 0.00000 0.00000 1617s
3399999 0.53246 1.00000 0.00000 0.00000 0.00000 1688s
3499999 0.53116 1.00000 0.00000 0.00000 0.00000 1741s
3599999 0.53409 1.00000 0.00000 0.00000 0.00000 1792s
3699999 0.53011 1.00000 0.00000 0.00000 0.00000 1846s
3799999 0.52869 1.00000 0.00000 0.00000 0.00000 1900s
3899999 0.53158 1.00000 0.00000 0.00000 0.00000 1957s
3999999 0.53107 1.00000 0.00000 0.00000 0.00000 2010s
4099999 0.52946 1.00000 0.00000 0.00000 0.00000 2062s
4199999 0.53226 1.00000 0.00000 0.00000 0.00000 2116s
4299999 0.53111 1.00000 0.00000 0.00000 0.00000 2172s
4399999 0.53087 1.00000 0.00000 0.00000 0.00000 2222s
4499999 0.53184 1.00000 0.00000 0.00000 0.00000 2269s
4599999 0.53267 1.00000 0.00000 0.00000 0.00000 2316s
4699999 0.53376 1.00000 0.00000 0.00000 0.00000 2361s
4799999 0.52713 1.00000 0.00000 0.00000 0.00000 2404s
4899999 0.53115 1.00000 0.00000 0.00000 0.00000 2448s
4999999 0.53080 1.00000 0.00000 0.00000 0.00000 2520s
5099999 0.52944 1.00000 0.00000 0.00000 0.00000 2594s
5199999 0.53149 1.00000 0.00000 0.00000 0.00000 2645s
5299999 0.53211 1.00000 0.00000 0.00000 0.00000 2695s
5399999 0.53023 1.00000 0.00000 0.00000 0.00000 2745s
5499999 0.53118 1.00000 0.00000 0.00000 0.00000 2797s
5599999 0.53210 1.00000 0.00000 0.00000 0.00000 2848s
5699999 0.53197 1.00000 0.00000 0.00000 0.00000 2885s
5799999 0.53258 1.00000 0.00000 0.00000 0.00000 2924s
5899999 0.53295 1.00000 0.00000 0.00000 0.00000 2964s
