# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.638304 UTC
# num_agents=16, num_memes=16, report_level=3, mutation_scale=2.0, num_steps=10000000, temperature=0.0001, num_lexes=16, report_every=100000, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.92162 0.13909 0.85109 nan nan 48s
199999 0.99415 0.11677 0.90306 0.83644 0.05316 93s
299999 0.99908 0.11760 0.90654 0.43365 0.02811 136s
399999 0.99974 0.11436 0.90974 0.12964 0.00810 179s
499999 0.99994 0.11401 0.90902 0.03029 0.00189 222s
599999 0.99993 0.11497 0.90921 0.09169 0.00573 263s
699999 0.99997 0.11497 0.90921 0.00000 0.00000 304s
799999 0.99998 0.11497 0.90921 0.00000 0.00000 339s
899999 0.99997 0.11497 0.90921 0.00000 0.00000 377s
999999 0.99998 0.11497 0.90921 0.00000 0.00000 426s
1099999 0.99995 0.11497 0.90921 0.00000 0.00000 476s
1199999 0.99998 0.11497 0.90921 0.00000 0.00000 524s
1299999 0.99997 0.11497 0.90921 0.00000 0.00000 571s
1399999 0.99997 0.11497 0.90921 0.00000 0.00000 618s
1499999 1.00000 0.11497 0.90921 0.00000 0.00000 672s
1599999 0.99995 0.11497 0.90921 0.00000 0.00000 715s
1699999 0.99996 0.11497 0.90921 0.00000 0.00000 754s
1799999 0.99998 0.11497 0.90921 0.00000 0.00000 800s
1899999 0.99996 0.11497 0.90921 0.00000 0.00000 841s
1999999 0.99998 0.11497 0.90921 0.00000 0.00000 883s
2099999 0.99997 0.11497 0.90921 0.00000 0.00000 925s
2199999 0.99999 0.11497 0.90921 0.00000 0.00000 981s
2299999 0.99999 0.11497 0.90921 0.00000 0.00000 1027s
2399999 0.99998 0.11497 0.90921 0.00000 0.00000 1067s
2499999 0.99996 0.11497 0.90921 0.00000 0.00000 1109s
2599999 0.99998 0.11497 0.90921 0.00000 0.00000 1154s
2699999 0.99999 0.11497 0.90921 0.00000 0.00000 1198s
2799999 0.99998 0.11497 0.90921 0.00000 0.00000 1240s
2899999 0.99999 0.11497 0.90921 0.00000 0.00000 1283s
2999999 0.99998 0.11497 0.90921 0.00000 0.00000 1326s
3099999 1.00000 0.11497 0.90921 0.00000 0.00000 1373s
3199999 0.99999 0.11497 0.90921 0.00000 0.00000 1419s
3299999 0.99999 0.11497 0.90921 0.00000 0.00000 1464s
3399999 1.00000 0.11497 0.90921 0.00000 0.00000 1516s
3499999 0.99998 0.11497 0.90921 0.00000 0.00000 1564s
3599999 1.00000 0.11497 0.90921 0.00000 0.00000 1616s
3699999 1.00000 0.11497 0.90921 0.00000 0.00000 1663s
3799999 0.99996 0.11497 0.90921 0.00000 0.00000 1717s
3899999 0.99996 0.11497 0.90921 0.00000 0.00000 1770s
3999999 0.99999 0.11497 0.90921 0.00000 0.00000 1819s
4099999 0.99999 0.11497 0.90921 0.00000 0.00000 1870s
4199999 1.00000 0.11497 0.90921 0.00000 0.00000 1925s
4299999 0.99998 0.11497 0.90921 0.00000 0.00000 1976s
4399999 0.99995 0.11497 0.90921 0.00000 0.00000 2026s
4499999 0.99997 0.11497 0.90921 0.00000 0.00000 2077s
4599999 0.99999 0.11497 0.90921 0.00000 0.00000 2126s
4699999 0.99996 0.11497 0.90921 0.00000 0.00000 2171s
4799999 0.99997 0.11497 0.90921 0.00000 0.00000 2212s
4899999 0.99999 0.11497 0.90921 0.00000 0.00000 2252s
4999999 0.99998 0.11497 0.90921 0.00000 0.00000 2295s
5099999 0.99996 0.11497 0.90921 0.00000 0.00000 2339s
5199999 1.00000 0.11497 0.90921 0.00000 0.00000 2386s
5299999 0.99998 0.11497 0.90921 0.00000 0.00000 2435s
5399999 0.99999 0.11497 0.90921 0.00000 0.00000 2482s
5499999 0.99999 0.11497 0.90921 0.00000 0.00000 2525s
5599999 0.99995 0.11497 0.90921 0.00000 0.00000 2564s
5699999 0.99999 0.11497 0.90921 0.00000 0.00000 2603s
5799999 0.99998 0.11497 0.90921 0.00000 0.00000 2641s
5899999 0.99997 0.11497 0.90921 0.00000 0.00000 2682s
5999999 0.99998 0.11497 0.90921 0.00000 0.00000 2719s
6099999 0.99996 0.11497 0.90921 0.00000 0.00000 2757s
6199999 0.99996 0.11497 0.90921 0.00000 0.00000 2794s
6299999 0.99997 0.11497 0.90921 0.00000 0.00000 2829s
6399999 0.99998 0.11497 0.90921 0.00000 0.00000 2866s
6499999 1.00000 0.11497 0.90921 0.00000 0.00000 2900s
6599999 0.99998 0.11497 0.90921 0.00000 0.00000 2938s
6699999 0.99996 0.11497 0.90921 0.00000 0.00000 2975s
6799999 0.99996 0.11497 0.90921 0.00000 0.00000 3011s
6899999 0.99999 0.11497 0.90921 0.00000 0.00000 3045s
6999999 0.99997 0.11497 0.90921 0.00000 0.00000 3077s
7099999 0.99996 0.11497 0.90921 0.00000 0.00000 3112s
7199999 0.99996 0.11497 0.90921 0.00000 0.00000 3144s
7299999 0.99998 0.11497 0.90921 0.00000 0.00000 3176s
7399999 0.99995 0.11497 0.90921 0.00000 0.00000 3207s
7499999 0.99999 0.11497 0.90921 0.00000 0.00000 3240s
7599999 0.99996 0.11497 0.90921 0.00000 0.00000 3270s
7699999 0.99999 0.11497 0.90921 0.00000 0.00000 3302s
7799999 1.00000 0.11497 0.90921 0.00000 0.00000 3331s
7899999 0.99997 0.11497 0.90921 0.00000 0.00000 3359s
7999999 0.99997 0.11497 0.90921 0.00000 0.00000 3387s
8099999 0.99998 0.11497 0.90921 0.00000 0.00000 3414s
8199999 0.99998 0.11497 0.90921 0.00000 0.00000 3440s
8299999 0.99999 0.11497 0.90921 0.00000 0.00000 3465s
8399999 0.99998 0.11497 0.90921 0.00000 0.00000 3490s
8499999 0.99996 0.11497 0.90921 0.00000 0.00000 3516s
8599999 0.99998 0.11497 0.90921 0.00000 0.00000 3539s
8699999 0.99998 0.11497 0.90921 0.00000 0.00000 3562s
