# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.651253 UTC
# num_agents=16, num_steps=10000000, report_every=100000, mutation_scale=0.1, temperature=5e-08, report_level=3, mutator_class=NoMutation, num_memes=16, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.06368 0.13780 nan nan 27s
199999 1.00000 0.06368 0.13780 0.00000 0.00000 50s
299999 1.00000 0.06368 0.13780 0.00000 0.00000 73s
399999 1.00000 0.06368 0.13780 0.00000 0.00000 90s
499999 1.00000 0.06368 0.13780 0.00000 0.00000 108s
599999 1.00000 0.06368 0.13780 0.00000 0.00000 132s
699999 1.00000 0.06368 0.13780 0.00000 0.00000 155s
799999 1.00000 0.06368 0.13780 0.00000 0.00000 175s
899999 1.00000 0.06368 0.13780 0.00000 0.00000 194s
999999 1.00000 0.06368 0.13780 0.00000 0.00000 212s
1099999 1.00000 0.06368 0.13780 0.00000 0.00000 232s
1199999 1.00000 0.06368 0.13780 0.00000 0.00000 249s
1299999 1.00000 0.06368 0.13780 0.00000 0.00000 265s
1399999 1.00000 0.06368 0.13780 0.00000 0.00000 286s
1499999 1.00000 0.06368 0.13780 0.00000 0.00000 306s
1599999 1.00000 0.06368 0.13780 0.00000 0.00000 324s
1699999 1.00000 0.06368 0.13780 0.00000 0.00000 342s
1799999 1.00000 0.06368 0.13780 0.00000 0.00000 359s
1899999 1.00000 0.06368 0.13780 0.00000 0.00000 381s
1999999 1.00000 0.06368 0.13780 0.00000 0.00000 399s
2099999 1.00000 0.06368 0.13780 0.00000 0.00000 416s
2199999 1.00000 0.06368 0.13780 0.00000 0.00000 435s
2299999 1.00000 0.06368 0.13780 0.00000 0.00000 459s
2399999 1.00000 0.06368 0.13780 0.00000 0.00000 476s
2499999 1.00000 0.06368 0.13780 0.00000 0.00000 493s
2599999 1.00000 0.06368 0.13780 0.00000 0.00000 512s
2699999 1.00000 0.06368 0.13780 0.00000 0.00000 531s
2799999 1.00000 0.06368 0.13780 0.00000 0.00000 548s
2899999 1.00000 0.06368 0.13780 0.00000 0.00000 567s
2999999 1.00000 0.06368 0.13780 0.00000 0.00000 594s
3099999 1.00000 0.06368 0.13780 0.00000 0.00000 613s
3199999 1.00000 0.06368 0.13780 0.00000 0.00000 633s
3299999 1.00000 0.06368 0.13780 0.00000 0.00000 650s
3399999 1.00000 0.06368 0.13780 0.00000 0.00000 668s
3499999 1.00000 0.06368 0.13780 0.00000 0.00000 684s
3599999 1.00000 0.06368 0.13780 0.00000 0.00000 705s
3699999 1.00000 0.06368 0.13780 0.00000 0.00000 727s
3799999 1.00000 0.06368 0.13780 0.00000 0.00000 744s
3899999 1.00000 0.06368 0.13780 0.00000 0.00000 762s
3999999 1.00000 0.06368 0.13780 0.00000 0.00000 785s
4099999 1.00000 0.06368 0.13780 0.00000 0.00000 807s
4199999 1.00000 0.06368 0.13780 0.00000 0.00000 830s
4299999 1.00000 0.06368 0.13780 0.00000 0.00000 851s
4399999 1.00000 0.06368 0.13780 0.00000 0.00000 869s
4499999 1.00000 0.06368 0.13780 0.00000 0.00000 891s
4599999 1.00000 0.06368 0.13780 0.00000 0.00000 912s
4699999 1.00000 0.06368 0.13780 0.00000 0.00000 933s
4799999 1.00000 0.06368 0.13780 0.00000 0.00000 955s
4899999 1.00000 0.06368 0.13780 0.00000 0.00000 976s
4999999 1.00000 0.06368 0.13780 0.00000 0.00000 998s
5099999 1.00000 0.06368 0.13780 0.00000 0.00000 1020s
5199999 1.00000 0.06368 0.13780 0.00000 0.00000 1041s
5299999 1.00000 0.06368 0.13780 0.00000 0.00000 1063s
5399999 1.00000 0.06368 0.13780 0.00000 0.00000 1083s
5499999 1.00000 0.06368 0.13780 0.00000 0.00000 1104s
5599999 1.00000 0.06368 0.13780 0.00000 0.00000 1124s
5699999 1.00000 0.06368 0.13780 0.00000 0.00000 1146s
5799999 1.00000 0.06368 0.13780 0.00000 0.00000 1167s
5899999 1.00000 0.06368 0.13780 0.00000 0.00000 1186s
5999999 1.00000 0.06368 0.13780 0.00000 0.00000 1206s
6099999 1.00000 0.06368 0.13780 0.00000 0.00000 1228s
