# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.697648 UTC
# num_lexes=16, mutation_scale=2.0, report_level=3, mutator_class=VectorLogMultivariateGamma, num_agents=16, num_memes=16, report_every=100000, num_steps=10000000, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.98097 0.06263 0.04344 nan nan 70s
199999 0.99861 0.06251 0.01476 0.03353 0.00220 142s
299999 0.99992 0.06250 0.00467 0.01152 0.00073 215s
399999 1.00000 0.06250 0.00095 0.00389 0.00024 279s
499999 1.00000 0.06250 0.00012 0.00086 0.00005 345s
599999 1.00000 0.06250 0.00001 0.00011 0.00001 418s
699999 1.00000 0.06250 0.00000 0.00001 0.00000 486s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 569s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 646s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 719s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 784s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 852s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 917s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 981s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 1046s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 1122s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1187s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1249s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1319s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1388s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1463s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1527s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1593s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1660s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1723s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1787s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1853s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1922s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1988s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 2054s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 2119s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 2198s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 2265s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 2332s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 2457s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 2532s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 2594s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 2653s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 2713s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 2770s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 2828s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 2883s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 2937s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 3004s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 3054s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 3104s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 3152s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 3195s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 3243s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 3287s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 3342s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 3391s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 3441s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 3489s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 3530s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 3567s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 3602s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 3639s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 3672s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 3707s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 3749s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 3789s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 3821s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 3854s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 3883s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 3913s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 3942s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 3971s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 3995s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 4014s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 4034s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 4052s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 4071s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 4085s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 4101s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 4114s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 4127s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 4145s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 4161s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 4172s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 4184s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 4198s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 4208s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 4219s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 4232s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 4244s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 4254s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 4264s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 4274s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 4284s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 4293s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 4303s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 4313s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 4322s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 4332s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 4342s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 4353s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 4364s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 4374s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 4384s
