# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.564973 UTC
# temperature=5e-07, mutator_class=ArcsSingleClip, num_agents=16, report_every=100000, num_memes=16, report_level=3, num_steps=10000000, mutation_scale=5.0, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.15537 0.68977 0.43919 nan nan 61s
199999 0.06915 0.99952 0.00515 0.66839 0.12588 109s
299999 0.06160 1.00000 0.00000 0.00532 0.00033 151s
399999 0.06066 1.00000 0.00000 0.00000 0.00000 197s
499999 0.06196 1.00000 0.00000 0.00000 0.00000 240s
599999 0.06335 1.00000 0.00000 0.00000 0.00000 285s
699999 0.06309 1.00000 0.00000 0.00000 0.00000 338s
799999 0.06238 1.00000 0.00000 0.00000 0.00000 382s
899999 0.05994 1.00000 0.00000 0.00000 0.00000 428s
999999 0.06292 1.00000 0.00000 0.00000 0.00000 472s
1099999 0.06325 1.00000 0.00000 0.00000 0.00000 519s
1199999 0.06365 1.00000 0.00000 0.00000 0.00000 561s
1299999 0.06126 1.00000 0.00000 0.00000 0.00000 628s
1399999 0.06195 1.00000 0.00000 0.00000 0.00000 679s
1499999 0.06233 1.00000 0.00000 0.00000 0.00000 725s
1599999 0.06152 1.00000 0.00000 0.00000 0.00000 771s
1699999 0.06145 1.00000 0.00000 0.00000 0.00000 815s
1799999 0.06295 1.00000 0.00000 0.00000 0.00000 859s
1899999 0.06182 1.00000 0.00000 0.00000 0.00000 917s
1999999 0.06214 1.00000 0.00000 0.00000 0.00000 972s
2099999 0.06327 1.00000 0.00000 0.00000 0.00000 1025s
2199999 0.06287 1.00000 0.00000 0.00000 0.00000 1075s
2299999 0.06289 1.00000 0.00000 0.00000 0.00000 1130s
2399999 0.06345 1.00000 0.00000 0.00000 0.00000 1187s
2499999 0.06235 1.00000 0.00000 0.00000 0.00000 1231s
2599999 0.06143 1.00000 0.00000 0.00000 0.00000 1277s
2699999 0.06257 1.00000 0.00000 0.00000 0.00000 1321s
2799999 0.06260 1.00000 0.00000 0.00000 0.00000 1366s
2899999 0.06202 1.00000 0.00000 0.00000 0.00000 1412s
2999999 0.06252 1.00000 0.00000 0.00000 0.00000 1456s
3099999 0.06388 1.00000 0.00000 0.00000 0.00000 1503s
3199999 0.06253 1.00000 0.00000 0.00000 0.00000 1548s
3299999 0.06224 1.00000 0.00000 0.00000 0.00000 1596s
3399999 0.06172 1.00000 0.00000 0.00000 0.00000 1641s
3499999 0.06263 1.00000 0.00000 0.00000 0.00000 1685s
3599999 0.06222 1.00000 0.00000 0.00000 0.00000 1732s
3699999 0.06300 1.00000 0.00000 0.00000 0.00000 1788s
3799999 0.06303 1.00000 0.00000 0.00000 0.00000 1834s
3899999 0.06212 1.00000 0.00000 0.00000 0.00000 1881s
3999999 0.06261 1.00000 0.00000 0.00000 0.00000 1926s
4099999 0.06309 1.00000 0.00000 0.00000 0.00000 1969s
4199999 0.06437 1.00000 0.00000 0.00000 0.00000 2013s
4299999 0.06249 1.00000 0.00000 0.00000 0.00000 2056s
4399999 0.06390 1.00000 0.00000 0.00000 0.00000 2098s
4499999 0.06390 1.00000 0.00000 0.00000 0.00000 2142s
4599999 0.06374 1.00000 0.00000 0.00000 0.00000 2186s
4699999 0.06319 1.00000 0.00000 0.00000 0.00000 2236s
4799999 0.06215 1.00000 0.00000 0.00000 0.00000 2283s
4899999 0.06395 1.00000 0.00000 0.00000 0.00000 2328s
4999999 0.06193 1.00000 0.00000 0.00000 0.00000 2372s
5099999 0.06209 1.00000 0.00000 0.00000 0.00000 2414s
5199999 0.06269 1.00000 0.00000 0.00000 0.00000 2455s
5299999 0.06262 1.00000 0.00000 0.00000 0.00000 2497s
5399999 0.06333 1.00000 0.00000 0.00000 0.00000 2540s
5499999 0.06247 1.00000 0.00000 0.00000 0.00000 2586s
5599999 0.06159 1.00000 0.00000 0.00000 0.00000 2629s
5699999 0.06192 1.00000 0.00000 0.00000 0.00000 2670s
5799999 0.06191 1.00000 0.00000 0.00000 0.00000 2711s
5899999 0.06345 1.00000 0.00000 0.00000 0.00000 2762s
5999999 0.06238 1.00000 0.00000 0.00000 0.00000 2811s
6099999 0.06288 1.00000 0.00000 0.00000 0.00000 2859s
6199999 0.06231 1.00000 0.00000 0.00000 0.00000 2905s
6299999 0.06342 1.00000 0.00000 0.00000 0.00000 2951s
6399999 0.06143 1.00000 0.00000 0.00000 0.00000 2993s
6499999 0.06240 1.00000 0.00000 0.00000 0.00000 3042s
6599999 0.06151 1.00000 0.00000 0.00000 0.00000 3088s
6699999 0.06326 1.00000 0.00000 0.00000 0.00000 3125s
6799999 0.06115 1.00000 0.00000 0.00000 0.00000 3160s
6899999 0.06268 1.00000 0.00000 0.00000 0.00000 3194s
6999999 0.06227 1.00000 0.00000 0.00000 0.00000 3227s
7099999 0.06120 1.00000 0.00000 0.00000 0.00000 3268s
7199999 0.06289 1.00000 0.00000 0.00000 0.00000 3300s
7299999 0.06226 1.00000 0.00000 0.00000 0.00000 3333s
7399999 0.06181 1.00000 0.00000 0.00000 0.00000 3364s
7499999 0.06042 1.00000 0.00000 0.00000 0.00000 3391s
7599999 0.06158 1.00000 0.00000 0.00000 0.00000 3419s
7699999 0.06082 1.00000 0.00000 0.00000 0.00000 3445s
7799999 0.06217 1.00000 0.00000 0.00000 0.00000 3472s
7899999 0.06127 1.00000 0.00000 0.00000 0.00000 3506s
7999999 0.06203 1.00000 0.00000 0.00000 0.00000 3535s
8099999 0.06169 1.00000 0.00000 0.00000 0.00000 3560s
8199999 0.06249 1.00000 0.00000 0.00000 0.00000 3585s
8299999 0.06336 1.00000 0.00000 0.00000 0.00000 3612s
8399999 0.06325 1.00000 0.00000 0.00000 0.00000 3636s
8499999 0.06336 1.00000 0.00000 0.00000 0.00000 3661s
8599999 0.06202 1.00000 0.00000 0.00000 0.00000 3685s
8699999 0.06248 1.00000 0.00000 0.00000 0.00000 3711s
8799999 0.06233 1.00000 0.00000 0.00000 0.00000 3735s
8899999 0.06397 1.00000 0.00000 0.00000 0.00000 3753s
8999999 0.06284 1.00000 0.00000 0.00000 0.00000 3778s
9099999 0.06274 1.00000 0.00000 0.00000 0.00000 3800s
9199999 0.06331 1.00000 0.00000 0.00000 0.00000 3830s
