# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.538947 UTC
# num_agents=16, num_lexes=16, num_memes=16, mutation_scale=0.01, report_level=3, num_steps=10000000, report_every=100000, temperature=1e-07, mutator_class=AdditiveSingleAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.22172 0.49107 0.21930 nan nan 66s
199999 0.05801 0.83409 0.02872 0.46581 0.10335 117s
299999 0.03482 0.86673 0.00435 0.03928 0.00713 171s
399999 0.03236 0.87295 0.00137 0.00537 0.00104 245s
499999 0.03270 0.87447 0.00043 0.00145 0.00026 302s
599999 0.03622 0.87486 0.00015 0.00041 0.00007 355s
699999 0.04233 0.87496 0.00005 0.00013 0.00002 411s
799999 0.04928 0.87499 0.00001 0.00004 0.00000 469s
899999 0.05241 0.87450 0.03277 0.03861 0.00511 519s
999999 0.05519 0.93578 0.00452 0.32985 0.08205 564s
1099999 0.05636 0.93727 0.00054 0.00608 0.00108 623s
1199999 0.05570 0.97470 0.07299 0.26983 0.06494 670s
1299999 0.05635 0.99952 0.00125 0.11762 0.02312 719s
1399999 0.05647 0.99991 0.00021 0.00156 0.00027 766s
1499999 0.05545 0.99998 0.00005 0.00025 0.00005 809s
1599999 0.05625 0.99999 0.00001 0.00007 0.00001 856s
1699999 0.05843 1.00000 0.00000 0.00001 0.00000 901s
1799999 0.05752 1.00000 0.00000 0.00000 0.00000 947s
1899999 0.05825 1.00000 0.00000 0.00000 0.00000 992s
1999999 0.05832 1.00000 0.00000 0.00000 0.00000 1037s
2099999 0.05875 1.00000 0.00000 0.00000 0.00000 1085s
2199999 0.05857 1.00000 0.00000 0.00000 0.00000 1131s
2299999 0.05887 1.00000 0.00000 0.00000 0.00000 1180s
2399999 0.05869 1.00000 0.00000 0.00000 0.00000 1228s
2499999 0.05916 1.00000 0.00000 0.00000 0.00000 1274s
2599999 0.05842 1.00000 0.00000 0.00000 0.00000 1320s
2699999 0.05934 1.00000 0.00000 0.00000 0.00000 1369s
2799999 0.06085 1.00000 0.00000 0.00000 0.00000 1417s
2899999 0.05842 1.00000 0.00000 0.00000 0.00000 1474s
2999999 0.05878 1.00000 0.00000 0.00000 0.00000 1520s
3099999 0.05915 1.00000 0.00000 0.00000 0.00000 1578s
3199999 0.05911 1.00000 0.00000 0.00000 0.00000 1634s
3299999 0.05983 1.00000 0.00000 0.00000 0.00000 1690s
3399999 0.06017 1.00000 0.00000 0.00000 0.00000 1747s
3499999 0.05892 1.00000 0.00000 0.00000 0.00000 1803s
3599999 0.05800 1.00000 0.00000 0.00000 0.00000 1868s
3699999 0.05910 1.00000 0.00000 0.00000 0.00000 1925s
3799999 0.05876 1.00000 0.00000 0.00000 0.00000 1972s
3899999 0.05858 1.00000 0.00000 0.00000 0.00000 2031s
3999999 0.05861 1.00000 0.00000 0.00000 0.00000 2079s
4099999 0.05879 1.00000 0.00000 0.00000 0.00000 2126s
4199999 0.05941 1.00000 0.00000 0.00000 0.00000 2174s
4299999 0.05899 1.00000 0.00000 0.00000 0.00000 2220s
4399999 0.05824 1.00000 0.00000 0.00000 0.00000 2265s
4499999 0.05898 1.00000 0.00000 0.00000 0.00000 2313s
4599999 0.05818 1.00000 0.00000 0.00000 0.00000 2362s
4699999 0.05934 1.00000 0.00000 0.00000 0.00000 2405s
4799999 0.05775 1.00000 0.00000 0.00000 0.00000 2456s
4899999 0.05978 1.00000 0.00000 0.00000 0.00000 2503s
4999999 0.05775 1.00000 0.00000 0.00000 0.00000 2552s
5099999 0.05858 1.00000 0.00000 0.00000 0.00000 2599s
5199999 0.05825 1.00000 0.00000 0.00000 0.00000 2643s
5299999 0.05931 1.00000 0.00000 0.00000 0.00000 2687s
5399999 0.05909 1.00000 0.00000 0.00000 0.00000 2722s
5499999 0.05943 1.00000 0.00000 0.00000 0.00000 2763s
5599999 0.05853 1.00000 0.00000 0.00000 0.00000 2804s
5699999 0.05832 1.00000 0.00000 0.00000 0.00000 2843s
5799999 0.05957 1.00000 0.00000 0.00000 0.00000 2884s
5899999 0.05739 1.00000 0.00000 0.00000 0.00000 2934s
5999999 0.05774 1.00000 0.00000 0.00000 0.00000 2973s
6099999 0.05847 1.00000 0.00000 0.00000 0.00000 3011s
6199999 0.05855 1.00000 0.00000 0.00000 0.00000 3047s
6299999 0.05927 1.00000 0.00000 0.00000 0.00000 3084s
6399999 0.05846 1.00000 0.00000 0.00000 0.00000 3119s
6499999 0.05871 1.00000 0.00000 0.00000 0.00000 3157s
6599999 0.05898 1.00000 0.00000 0.00000 0.00000 3194s
6699999 0.05908 1.00000 0.00000 0.00000 0.00000 3241s
6799999 0.05892 1.00000 0.00000 0.00000 0.00000 3285s
6899999 0.05947 1.00000 0.00000 0.00000 0.00000 3323s
6999999 0.05799 1.00000 0.00000 0.00000 0.00000 3356s
7099999 0.05928 1.00000 0.00000 0.00000 0.00000 3385s
7199999 0.05899 1.00000 0.00000 0.00000 0.00000 3413s
7299999 0.05775 1.00000 0.00000 0.00000 0.00000 3442s
7399999 0.05915 1.00000 0.00000 0.00000 0.00000 3471s
7499999 0.05807 1.00000 0.00000 0.00000 0.00000 3506s
7599999 0.05967 1.00000 0.00000 0.00000 0.00000 3541s
7699999 0.05769 1.00000 0.00000 0.00000 0.00000 3567s
7799999 0.05865 1.00000 0.00000 0.00000 0.00000 3594s
7899999 0.05940 1.00000 0.00000 0.00000 0.00000 3619s
7999999 0.05801 1.00000 0.00000 0.00000 0.00000 3646s
8099999 0.05907 1.00000 0.00000 0.00000 0.00000 3672s
8199999 0.05833 1.00000 0.00000 0.00000 0.00000 3698s
8299999 0.05858 1.00000 0.00000 0.00000 0.00000 3725s
8399999 0.05841 1.00000 0.00000 0.00000 0.00000 3751s
8499999 0.05799 1.00000 0.00000 0.00000 0.00000 3786s
8599999 0.05689 1.00000 0.00000 0.00000 0.00000 3808s
8699999 0.05859 1.00000 0.00000 0.00000 0.00000 3832s
8799999 0.05770 1.00000 0.00000 0.00000 0.00000 3855s
8899999 0.05866 1.00000 0.00000 0.00000 0.00000 3877s
8999999 0.05898 1.00000 0.00000 0.00000 0.00000 3899s
9099999 0.05990 1.00000 0.00000 0.00000 0.00000 3921s
9199999 0.05788 1.00000 0.00000 0.00000 0.00000 3950s
9299999 0.05896 1.00000 0.00000 0.00000 0.00000 3975s
9399999 0.05984 1.00000 0.00000 0.00000 0.00000 3992s
9499999 0.05811 1.00000 0.00000 0.00000 0.00000 4012s
9599999 0.05918 1.00000 0.00000 0.00000 0.00000 4027s
9699999 0.05769 1.00000 0.00000 0.00000 0.00000 4040s
9799999 0.05997 1.00000 0.00000 0.00000 0.00000 4053s
9899999 0.05797 1.00000 0.00000 0.00000 0.00000 4068s
9999999 0.05761 1.00000 0.00000 0.00000 0.00000 4078s
