# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.515100 UTC
# num_memes=16, temperature=1e-08, mutator_class=NoMutation, num_steps=10000000, mutation_scale=5.0, report_every=100000, report_level=3, num_lexes=16, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.06380 0.13910 nan nan 40s
199999 1.00000 0.06380 0.13910 0.00000 0.00000 64s
299999 1.00000 0.06380 0.13910 0.00000 0.00000 85s
399999 1.00000 0.06380 0.13910 0.00000 0.00000 108s
499999 1.00000 0.06380 0.13910 0.00000 0.00000 133s
599999 1.00000 0.06380 0.13910 0.00000 0.00000 155s
699999 1.00000 0.06380 0.13910 0.00000 0.00000 175s
799999 1.00000 0.06380 0.13910 0.00000 0.00000 197s
899999 1.00000 0.06380 0.13910 0.00000 0.00000 218s
999999 1.00000 0.06380 0.13910 0.00000 0.00000 240s
1099999 1.00000 0.06380 0.13910 0.00000 0.00000 260s
1199999 1.00000 0.06380 0.13910 0.00000 0.00000 283s
1299999 1.00000 0.06380 0.13910 0.00000 0.00000 305s
1399999 1.00000 0.06380 0.13910 0.00000 0.00000 328s
1499999 1.00000 0.06380 0.13910 0.00000 0.00000 350s
1599999 1.00000 0.06380 0.13910 0.00000 0.00000 382s
1699999 1.00000 0.06380 0.13910 0.00000 0.00000 404s
1799999 1.00000 0.06380 0.13910 0.00000 0.00000 429s
1899999 1.00000 0.06380 0.13910 0.00000 0.00000 452s
1999999 1.00000 0.06380 0.13910 0.00000 0.00000 473s
2099999 1.00000 0.06380 0.13910 0.00000 0.00000 496s
2199999 1.00000 0.06380 0.13910 0.00000 0.00000 513s
2299999 1.00000 0.06380 0.13910 0.00000 0.00000 535s
2399999 1.00000 0.06380 0.13910 0.00000 0.00000 562s
2499999 1.00000 0.06380 0.13910 0.00000 0.00000 596s
2599999 1.00000 0.06380 0.13910 0.00000 0.00000 616s
2699999 1.00000 0.06380 0.13910 0.00000 0.00000 646s
2799999 1.00000 0.06380 0.13910 0.00000 0.00000 669s
2899999 1.00000 0.06380 0.13910 0.00000 0.00000 692s
2999999 1.00000 0.06380 0.13910 0.00000 0.00000 722s
3099999 1.00000 0.06380 0.13910 0.00000 0.00000 747s
3199999 1.00000 0.06380 0.13910 0.00000 0.00000 769s
3299999 1.00000 0.06380 0.13910 0.00000 0.00000 791s
3399999 1.00000 0.06380 0.13910 0.00000 0.00000 812s
3499999 1.00000 0.06380 0.13910 0.00000 0.00000 834s
3599999 1.00000 0.06380 0.13910 0.00000 0.00000 864s
3699999 1.00000 0.06380 0.13910 0.00000 0.00000 891s
3799999 1.00000 0.06380 0.13910 0.00000 0.00000 917s
3899999 1.00000 0.06380 0.13910 0.00000 0.00000 938s
3999999 1.00000 0.06380 0.13910 0.00000 0.00000 960s
4099999 1.00000 0.06380 0.13910 0.00000 0.00000 982s
4199999 1.00000 0.06380 0.13910 0.00000 0.00000 1005s
4299999 1.00000 0.06380 0.13910 0.00000 0.00000 1025s
4399999 1.00000 0.06380 0.13910 0.00000 0.00000 1047s
4499999 1.00000 0.06380 0.13910 0.00000 0.00000 1069s
4599999 1.00000 0.06380 0.13910 0.00000 0.00000 1090s
4699999 1.00000 0.06380 0.13910 0.00000 0.00000 1113s
4799999 1.00000 0.06380 0.13910 0.00000 0.00000 1136s
4899999 1.00000 0.06380 0.13910 0.00000 0.00000 1170s
4999999 1.00000 0.06380 0.13910 0.00000 0.00000 1195s
5099999 1.00000 0.06380 0.13910 0.00000 0.00000 1221s
5199999 1.00000 0.06380 0.13910 0.00000 0.00000 1247s
5299999 1.00000 0.06380 0.13910 0.00000 0.00000 1271s
5399999 1.00000 0.06380 0.13910 0.00000 0.00000 1298s
5499999 1.00000 0.06380 0.13910 0.00000 0.00000 1325s
5599999 1.00000 0.06380 0.13910 0.00000 0.00000 1351s
5699999 1.00000 0.06380 0.13910 0.00000 0.00000 1378s
5799999 1.00000 0.06380 0.13910 0.00000 0.00000 1403s
5899999 1.00000 0.06380 0.13910 0.00000 0.00000 1426s
5999999 1.00000 0.06380 0.13910 0.00000 0.00000 1447s
6099999 1.00000 0.06380 0.13910 0.00000 0.00000 1469s
6199999 1.00000 0.06380 0.13910 0.00000 0.00000 1491s
6299999 1.00000 0.06380 0.13910 0.00000 0.00000 1511s
6399999 1.00000 0.06380 0.13910 0.00000 0.00000 1531s
6499999 1.00000 0.06380 0.13910 0.00000 0.00000 1552s
6599999 1.00000 0.06380 0.13910 0.00000 0.00000 1575s
6699999 1.00000 0.06380 0.13910 0.00000 0.00000 1597s
6799999 1.00000 0.06380 0.13910 0.00000 0.00000 1618s
6899999 1.00000 0.06380 0.13910 0.00000 0.00000 1639s
6999999 1.00000 0.06380 0.13910 0.00000 0.00000 1659s
7099999 1.00000 0.06380 0.13910 0.00000 0.00000 1679s
7199999 1.00000 0.06380 0.13910 0.00000 0.00000 1702s
7299999 1.00000 0.06380 0.13910 0.00000 0.00000 1724s
7399999 1.00000 0.06380 0.13910 0.00000 0.00000 1751s
7499999 1.00000 0.06380 0.13910 0.00000 0.00000 1775s
7599999 1.00000 0.06380 0.13910 0.00000 0.00000 1799s
7699999 1.00000 0.06380 0.13910 0.00000 0.00000 1823s
7799999 1.00000 0.06380 0.13910 0.00000 0.00000 1850s
7899999 1.00000 0.06380 0.13910 0.00000 0.00000 1875s
7999999 1.00000 0.06380 0.13910 0.00000 0.00000 1896s
8099999 1.00000 0.06380 0.13910 0.00000 0.00000 1920s
8199999 1.00000 0.06380 0.13910 0.00000 0.00000 1943s
8299999 1.00000 0.06380 0.13910 0.00000 0.00000 1966s
8399999 1.00000 0.06380 0.13910 0.00000 0.00000 1987s
8499999 1.00000 0.06380 0.13910 0.00000 0.00000 2008s
8599999 1.00000 0.06380 0.13910 0.00000 0.00000 2028s
8699999 1.00000 0.06380 0.13910 0.00000 0.00000 2050s
8799999 1.00000 0.06380 0.13910 0.00000 0.00000 2071s
8899999 1.00000 0.06380 0.13910 0.00000 0.00000 2095s
8999999 1.00000 0.06380 0.13910 0.00000 0.00000 2117s
9099999 1.00000 0.06380 0.13910 0.00000 0.00000 2141s
9199999 1.00000 0.06380 0.13910 0.00000 0.00000 2163s
9299999 1.00000 0.06380 0.13910 0.00000 0.00000 2184s
9399999 1.00000 0.06380 0.13910 0.00000 0.00000 2204s
9499999 1.00000 0.06380 0.13910 0.00000 0.00000 2225s
9599999 1.00000 0.06380 0.13910 0.00000 0.00000 2255s
9699999 1.00000 0.06380 0.13910 0.00000 0.00000 2282s
9799999 1.00000 0.06380 0.13910 0.00000 0.00000 2303s
9899999 1.00000 0.06380 0.13910 0.00000 0.00000 2323s
9999999 1.00000 0.06380 0.13910 0.00000 0.00000 2345s
