# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.558403 UTC
# report_level=3, num_agents=16, temperature=2e-08, num_steps=10000000, mutator_class=ArcsVectorClip, num_lexes=16, mutation_scale=5.0, num_memes=16, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99173 0.06250 0.00000 nan nan 37s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 64s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 94s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 125s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 155s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 185s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 214s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 239s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 266s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 294s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 323s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 351s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 383s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 440s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 479s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 511s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 545s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 573s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 608s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 637s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 673s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 708s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 736s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 767s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 795s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 823s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 851s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 886s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 920s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 947s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 973s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 1000s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 1027s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 1055s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 1090s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1123s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1158s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1193s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 1225s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 1259s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 1292s
