# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.643608 UTC
# report_every=100000, num_agents=16, report_level=3, temperature=1e-07, mutation_scale=0.1, mutator_class=AdditiveSingleClipExppGaussian, num_steps=10000000, num_lexes=16, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.58310 0.35985 0.47795 nan nan 63s
199999 0.53341 0.91282 0.11752 0.75738 0.14602 114s
299999 0.53026 0.93644 0.12407 0.19935 0.02703 163s
399999 0.53276 0.93750 0.11014 0.17785 0.01369 213s
499999 0.53339 0.93750 0.11113 0.15750 0.01592 262s
599999 0.53372 0.93750 0.09875 0.16648 0.00949 313s
699999 0.53364 0.93750 0.10125 0.15401 0.01429 362s
799999 0.53304 0.93750 0.11531 0.19459 0.01161 411s
899999 0.53341 0.93750 0.09883 0.17743 0.01750 459s
999999 0.53294 0.93750 0.11219 0.16882 0.00605 512s
1099999 0.53308 0.93750 0.11558 0.15119 0.00365 561s
1199999 0.53362 0.93750 0.12039 0.14552 0.00117 624s
1299999 0.53144 0.93750 0.11651 0.16679 0.00866 671s
1399999 0.53139 0.93750 0.13047 0.19424 0.00146 719s
1499999 0.53004 0.93750 0.10557 0.17099 0.01674 766s
1599999 0.53301 0.93750 0.12450 0.14785 0.01173 814s
1699999 0.53331 0.93750 0.12141 0.18288 0.00124 862s
1799999 0.53169 0.93750 0.09979 0.16342 0.00571 911s
1899999 0.53371 0.93750 0.11935 0.11406 0.00881 960s
1999999 0.53475 0.93750 0.11690 0.18888 0.00495 1006s
2099999 0.53360 0.93750 0.10242 0.15848 0.00352 1056s
2199999 0.53329 0.93750 0.10557 0.16196 0.00760 1104s
2299999 0.53273 0.93750 0.10160 0.15669 0.00223 1150s
2399999 0.53244 0.93750 0.10908 0.12710 0.00352 1196s
2499999 0.53091 0.93750 0.08877 0.16075 0.01230 1245s
2599999 0.53356 0.93750 0.10247 0.14748 0.00702 1292s
2699999 0.53392 0.93750 0.10951 0.16520 0.01670 1340s
2799999 0.53338 0.93750 0.09347 0.17483 0.02283 1392s
2899999 0.53600 0.93750 0.10234 0.13257 0.01328 1445s
2999999 0.53040 0.93750 0.11475 0.11250 0.00155 1498s
3099999 0.53149 0.93750 0.10407 0.13350 0.00467 1538s
3199999 0.53048 0.93750 0.11728 0.15316 0.00213 1589s
3299999 0.53607 0.93750 0.10481 0.13699 0.00047 1646s
3399999 0.53069 0.93750 0.09502 0.14513 0.00835 1708s
3499999 0.53194 0.93750 0.10656 0.15691 0.00065 1757s
3599999 0.53484 0.93750 0.09473 0.17453 0.01553 1804s
3699999 0.53589 0.93750 0.10879 0.16595 0.01632 1856s
3799999 0.53152 0.93750 0.09479 0.17749 0.00761 1905s
3899999 0.53500 0.93750 0.11831 0.17248 0.01385 1952s
3999999 0.53200 0.93750 0.08244 0.15736 0.00783 2005s
4099999 0.53143 0.93750 0.11456 0.15833 0.00851 2054s
4199999 0.53658 0.93750 0.12969 0.20415 0.00363 2105s
4299999 0.53195 0.93750 0.09578 0.11591 0.00231 2150s
4399999 0.53224 0.93750 0.11952 0.16145 0.00129 2195s
4499999 0.53161 0.93750 0.11462 0.16041 0.01274 2249s
4599999 0.53514 0.93750 0.11088 0.14422 0.00903 2298s
4699999 0.53235 0.93750 0.10433 0.12703 0.00443 2346s
