# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.780571 UTC
# report_every=100000, mutator_class=VectorDirichlet, num_memes=16, mutation_scale=2.0, num_steps=10000000, temperature=1e-07, report_level=3, num_lexes=16, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50112 0.08647 0.14929 nan nan 52s
199999 0.50002 0.24384 0.16192 0.32620 0.07744 89s
299999 0.50202 0.60391 0.15904 0.37236 0.08950 127s
399999 0.61151 0.87441 0.13447 0.26285 0.06161 166s
499999 0.88743 0.92290 0.12115 0.08425 0.01549 201s
599999 0.99174 0.92429 0.11979 0.01703 0.00173 236s
699999 0.99983 0.92428 0.11944 0.00123 0.00008 278s
799999 1.00000 0.92428 0.11941 0.00010 0.00001 313s
899999 1.00000 0.92423 0.11887 0.00178 0.00011 347s
999999 1.00000 0.92432 0.11983 0.00314 0.00020 393s
1099999 1.00000 0.92430 0.11964 0.00060 0.00004 430s
1199999 1.00000 0.92437 0.12035 0.00221 0.00014 464s
1299999 1.00000 0.92430 0.11962 0.00229 0.00014 498s
1399999 1.00000 0.92429 0.11956 0.00019 0.00001 529s
1499999 1.00000 0.92429 0.11952 0.00014 0.00001 563s
1599999 1.00000 0.92434 0.12005 0.00168 0.00011 609s
1699999 1.00000 0.92439 0.12058 0.00161 0.00010 642s
1799999 1.00000 0.92441 0.12073 0.00047 0.00003 673s
1899999 1.00000 0.92440 0.12070 0.00011 0.00001 708s
1999999 1.00000 0.92443 0.12095 0.00074 0.00005 738s
2099999 1.00000 0.92444 0.12103 0.00024 0.00002 769s
2199999 1.00000 0.92444 0.12103 0.00000 0.00000 803s
2299999 1.00000 0.92444 0.12103 0.00000 0.00000 843s
2399999 1.00000 0.92444 0.12103 0.00000 0.00000 882s
2499999 1.00000 0.92444 0.12103 0.00000 0.00000 923s
2599999 1.00000 0.92444 0.12103 0.00000 0.00000 964s
2699999 1.00000 0.92444 0.12103 0.00000 0.00000 1003s
2799999 1.00000 0.92444 0.12103 0.00000 0.00000 1046s
2899999 1.00000 0.92444 0.12103 0.00000 0.00000 1085s
2999999 1.00000 0.92444 0.12103 0.00000 0.00000 1124s
3099999 1.00000 0.92444 0.12103 0.00000 0.00000 1164s
3199999 1.00000 0.92444 0.12103 0.00000 0.00000 1201s
3299999 1.00000 0.92444 0.12103 0.00000 0.00000 1238s
3399999 1.00000 0.92444 0.12103 0.00000 0.00000 1273s
3499999 1.00000 0.92444 0.12103 0.00000 0.00000 1307s
3599999 1.00000 0.92444 0.12103 0.00000 0.00000 1338s
3699999 1.00000 0.92444 0.12103 0.00000 0.00000 1369s
3799999 1.00000 0.92444 0.12103 0.00000 0.00000 1404s
3899999 1.00000 0.92444 0.12103 0.00000 0.00000 1437s
3999999 1.00000 0.92444 0.12103 0.00000 0.00000 1470s
4099999 1.00000 0.92444 0.12103 0.00000 0.00000 1505s
4199999 1.00000 0.92444 0.12103 0.00000 0.00000 1537s
4299999 1.00000 0.92444 0.12103 0.00000 0.00000 1570s
4399999 1.00000 0.92444 0.12103 0.00000 0.00000 1603s
4499999 1.00000 0.92444 0.12103 0.00000 0.00000 1634s
4599999 1.00000 0.92444 0.12103 0.00000 0.00000 1667s
4699999 1.00000 0.92444 0.12103 0.00000 0.00000 1702s
4799999 1.00000 0.92444 0.12103 0.00000 0.00000 1741s
4899999 1.00000 0.92444 0.12103 0.00000 0.00000 1781s
4999999 1.00000 0.92444 0.12103 0.00000 0.00000 1814s
5099999 1.00000 0.92444 0.12103 0.00000 0.00000 1847s
5199999 1.00000 0.92444 0.12103 0.00000 0.00000 1881s
5299999 1.00000 0.92444 0.12103 0.00000 0.00000 1914s
5399999 1.00000 0.92444 0.12103 0.00000 0.00000 1950s
5499999 1.00000 0.92444 0.12103 0.00000 0.00000 1982s
5599999 1.00000 0.92444 0.12103 0.00000 0.00000 2014s
5699999 1.00000 0.92444 0.12103 0.00000 0.00000 2046s
5799999 1.00000 0.92444 0.12103 0.00000 0.00000 2077s
5899999 1.00000 0.92444 0.12103 0.00000 0.00000 2112s
5999999 1.00000 0.92444 0.12103 0.00000 0.00000 2144s
6099999 1.00000 0.92444 0.12103 0.00000 0.00000 2177s
6199999 1.00000 0.92444 0.12103 0.00000 0.00000 2211s
6299999 1.00000 0.92444 0.12103 0.00000 0.00000 2243s
6399999 1.00000 0.92444 0.12103 0.00000 0.00000 2274s
6499999 1.00000 0.92444 0.12103 0.00000 0.00000 2318s
6599999 1.00000 0.92444 0.12103 0.00000 0.00000 2353s
6699999 1.00000 0.92444 0.12103 0.00000 0.00000 2385s
6799999 1.00000 0.92444 0.12103 0.00000 0.00000 2416s
6899999 1.00000 0.92444 0.12103 0.00000 0.00000 2447s
6999999 1.00000 0.92444 0.12103 0.00000 0.00000 2482s
7099999 1.00000 0.92444 0.12103 0.00000 0.00000 2523s
7199999 1.00000 0.92444 0.12103 0.00000 0.00000 2559s
7299999 1.00000 0.92444 0.12103 0.00000 0.00000 2595s
7399999 1.00000 0.92444 0.12103 0.00000 0.00000 2632s
7499999 1.00000 0.92444 0.12103 0.00000 0.00000 2665s
7599999 1.00000 0.92444 0.12103 0.00000 0.00000 2702s
7699999 1.00000 0.92444 0.12103 0.00000 0.00000 2737s
7799999 1.00000 0.92444 0.12103 0.00000 0.00000 2769s
7899999 1.00000 0.92444 0.12103 0.00000 0.00000 2811s
7999999 1.00000 0.92444 0.12103 0.00000 0.00000 2842s
8099999 1.00000 0.92444 0.12103 0.00000 0.00000 2871s
8199999 1.00000 0.92444 0.12103 0.00000 0.00000 2902s
8299999 1.00000 0.92444 0.12103 0.00000 0.00000 2939s
