# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.644439 UTC
# report_every=100000, num_memes=16, mutation_scale=0.1, num_steps=10000000, mutator_class=AdditiveSingleUniform, num_agents=16, report_level=3, temperature=1e-05, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.12177 0.86034 0.16075 nan nan 56s
199999 0.06269 0.93744 0.10284 0.27692 0.04882 102s
299999 0.06723 0.93750 0.08503 0.12131 0.01121 149s
399999 0.06577 0.93749 0.10851 0.14966 0.01649 198s
499999 0.06830 0.93750 0.09670 0.16010 0.00089 247s
599999 0.06594 0.93750 0.10736 0.12130 0.00259 295s
699999 0.06698 0.93750 0.09227 0.13676 0.00069 343s
799999 0.06602 0.93750 0.07670 0.11815 0.00114 390s
899999 0.06630 0.93750 0.08652 0.11385 0.00123 438s
999999 0.06588 0.93750 0.06780 0.13971 0.01879 487s
1099999 0.06672 0.93750 0.09953 0.13177 0.01799 537s
1199999 0.06507 0.93750 0.09980 0.12658 0.00056 575s
1299999 0.06682 0.93750 0.08699 0.13523 0.00219 625s
1399999 0.06594 0.93750 0.11771 0.12909 0.00507 673s
1499999 0.06541 0.93750 0.10160 0.10034 0.00187 716s
1599999 0.06630 0.93750 0.09176 0.15975 0.00225 775s
1699999 0.06720 0.93750 0.08453 0.11466 0.00006 832s
1799999 0.06709 0.93750 0.08327 0.11282 0.00073 877s
1899999 0.06501 0.93750 0.09871 0.12864 0.00341 923s
1999999 0.06530 0.93750 0.08697 0.13424 0.00300 966s
2099999 0.06715 0.93750 0.09224 0.06554 0.00044 1024s
2199999 0.06607 0.93750 0.08853 0.14072 0.00533 1073s
2299999 0.06545 0.93750 0.09249 0.12927 0.00372 1120s
2399999 0.06659 0.93750 0.09093 0.13847 0.00023 1178s
2499999 0.06625 0.93750 0.11349 0.15888 0.00493 1231s
2599999 0.06643 0.93750 0.11001 0.19394 0.00059 1285s
2699999 0.06687 0.93750 0.10064 0.16255 0.00625 1341s
2799999 0.06680 0.93750 0.11522 0.14673 0.00362 1401s
