# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.580042 UTC
# num_agents=16, num_lexes=16, mutator_class=AdditiveVectorAbsExppGaussian, temperature=1e-07, num_memes=16, report_every=100000, num_steps=10000000, mutation_scale=5.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.47114 0.06575 0.17587 nan nan 22s
199999 0.46544 0.06544 0.17512 0.26025 0.01994 48s
299999 0.46996 0.06557 0.17356 0.25870 0.01997 79s
399999 0.46982 0.06505 0.17352 0.25761 0.01824 110s
499999 0.46703 0.06552 0.17938 0.26284 0.02001 142s
599999 0.46804 0.06524 0.17419 0.25804 0.01982 174s
699999 0.46469 0.06514 0.17574 0.25901 0.01777 205s
799999 0.46735 0.06524 0.18066 0.26292 0.01837 234s
899999 0.46840 0.06529 0.17049 0.25966 0.01856 272s
999999 0.46921 0.06559 0.17388 0.25559 0.01953 297s
1099999 0.46827 0.06553 0.17440 0.25989 0.01971 328s
1199999 0.46875 0.06573 0.17541 0.25854 0.02142 358s
1299999 0.46450 0.06579 0.17622 0.26258 0.01986 386s
1399999 0.46684 0.06479 0.17390 0.25605 0.01859 419s
1499999 0.46810 0.06537 0.17721 0.26063 0.01911 451s
1599999 0.46873 0.06542 0.17681 0.26191 0.01926 483s
1699999 0.46687 0.06543 0.17278 0.26069 0.01897 518s
1799999 0.46609 0.06561 0.17305 0.25695 0.02002 558s
1899999 0.47025 0.06555 0.17414 0.26172 0.02157 598s
1999999 0.47136 0.06626 0.17570 0.26157 0.02091 626s
2099999 0.46680 0.06563 0.17449 0.26214 0.02067 657s
2199999 0.47062 0.06504 0.17665 0.25808 0.01898 687s
2299999 0.46663 0.06539 0.17656 0.25962 0.01812 716s
2399999 0.46711 0.06500 0.17619 0.25750 0.01849 742s
2499999 0.46664 0.06544 0.17674 0.26073 0.01883 771s
2599999 0.47158 0.06571 0.17437 0.26095 0.01866 801s
2699999 0.46797 0.06496 0.17615 0.26493 0.01999 834s
2799999 0.46773 0.06476 0.17333 0.25878 0.01739 873s
2899999 0.47035 0.06480 0.17585 0.25219 0.01624 913s
2999999 0.46855 0.06549 0.17972 0.26014 0.01778 951s
3099999 0.46829 0.06512 0.17441 0.26170 0.01975 989s
3199999 0.46826 0.06542 0.17670 0.26309 0.01853 1027s
3299999 0.46496 0.06528 0.17865 0.25972 0.01806 1065s
3399999 0.46598 0.06519 0.17174 0.25866 0.01890 1103s
3499999 0.46680 0.06531 0.18146 0.25865 0.01907 1134s
3599999 0.46758 0.06534 0.17687 0.26649 0.01997 1165s
3699999 0.46700 0.06539 0.17755 0.26153 0.01962 1199s
3799999 0.46820 0.06515 0.17622 0.25848 0.01943 1228s
3899999 0.46925 0.06512 0.17903 0.26246 0.01903 1259s
3999999 0.46782 0.06510 0.17398 0.26343 0.01913 1293s
4099999 0.46647 0.06467 0.17249 0.25077 0.01799 1311s
4199999 0.46774 0.06579 0.17060 0.25366 0.01845 1349s
4299999 0.46633 0.06559 0.17842 0.26152 0.02081 1382s
4399999 0.46459 0.06522 0.17583 0.26695 0.01948 1416s
4499999 0.46566 0.06593 0.17687 0.26195 0.02129 1448s
4599999 0.46937 0.06488 0.17162 0.25574 0.01987 1479s
4699999 0.46509 0.06570 0.17120 0.25446 0.01891 1510s
