# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.538992 UTC
# temperature=2e-08, num_agents=16, num_steps=10000000, num_memes=16, num_lexes=16, report_every=100000, mutation_scale=0.01, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.22171 0.53733 0.20675 nan nan 67s
199999 0.05716 0.88459 0.06227 0.46399 0.10335 126s
299999 0.03570 0.92783 0.00432 0.07393 0.01061 181s
399999 0.03238 0.93521 0.00139 0.00582 0.00115 226s
499999 0.03423 0.99283 0.02752 0.33385 0.08318 279s
599999 0.03128 0.99941 0.00137 0.03313 0.00483 326s
699999 0.03522 0.99988 0.00023 0.00156 0.00025 370s
799999 0.04006 0.99997 0.00006 0.00028 0.00005 415s
899999 0.04686 0.99999 0.00002 0.00007 0.00001 461s
999999 0.05044 1.00000 0.00000 0.00001 0.00000 509s
1099999 0.05452 1.00000 0.00000 0.00000 0.00000 555s
1199999 0.05498 1.00000 0.00000 0.00000 0.00000 599s
1299999 0.05748 1.00000 0.00000 0.00000 0.00000 655s
1399999 0.05610 1.00000 0.00000 0.00000 0.00000 711s
1499999 0.05827 1.00000 0.00000 0.00000 0.00000 769s
1599999 0.05882 1.00000 0.00000 0.00000 0.00000 816s
1699999 0.05604 1.00000 0.00000 0.00000 0.00000 859s
1799999 0.05831 1.00000 0.00000 0.00000 0.00000 912s
1899999 0.05864 1.00000 0.00000 0.00000 0.00000 959s
1999999 0.05964 1.00000 0.00000 0.00000 0.00000 1005s
2099999 0.05900 1.00000 0.00000 0.00000 0.00000 1053s
2199999 0.05879 1.00000 0.00000 0.00000 0.00000 1101s
2299999 0.05952 1.00000 0.00000 0.00000 0.00000 1146s
2399999 0.05993 1.00000 0.00000 0.00000 0.00000 1191s
2499999 0.05890 1.00000 0.00000 0.00000 0.00000 1240s
2599999 0.05889 1.00000 0.00000 0.00000 0.00000 1290s
2699999 0.05873 1.00000 0.00000 0.00000 0.00000 1338s
2799999 0.05918 1.00000 0.00000 0.00000 0.00000 1386s
2899999 0.05867 1.00000 0.00000 0.00000 0.00000 1436s
2999999 0.05925 1.00000 0.00000 0.00000 0.00000 1484s
3099999 0.05790 1.00000 0.00000 0.00000 0.00000 1529s
3199999 0.05962 1.00000 0.00000 0.00000 0.00000 1588s
3299999 0.05854 1.00000 0.00000 0.00000 0.00000 1638s
3399999 0.05917 1.00000 0.00000 0.00000 0.00000 1683s
3499999 0.05831 1.00000 0.00000 0.00000 0.00000 1741s
3599999 0.05840 1.00000 0.00000 0.00000 0.00000 1791s
3699999 0.05898 1.00000 0.00000 0.00000 0.00000 1840s
3799999 0.05904 1.00000 0.00000 0.00000 0.00000 1890s
3899999 0.05813 1.00000 0.00000 0.00000 0.00000 1937s
3999999 0.05908 1.00000 0.00000 0.00000 0.00000 1984s
4099999 0.05825 1.00000 0.00000 0.00000 0.00000 2032s
4199999 0.05875 1.00000 0.00000 0.00000 0.00000 2083s
4299999 0.05975 1.00000 0.00000 0.00000 0.00000 2129s
4399999 0.05932 1.00000 0.00000 0.00000 0.00000 2177s
4499999 0.05749 1.00000 0.00000 0.00000 0.00000 2224s
4599999 0.05738 1.00000 0.00000 0.00000 0.00000 2269s
4699999 0.05977 1.00000 0.00000 0.00000 0.00000 2312s
4799999 0.05803 1.00000 0.00000 0.00000 0.00000 2360s
4899999 0.05900 1.00000 0.00000 0.00000 0.00000 2451s
4999999 0.05895 1.00000 0.00000 0.00000 0.00000 2522s
5099999 0.05673 1.00000 0.00000 0.00000 0.00000 2574s
5199999 0.05840 1.00000 0.00000 0.00000 0.00000 2625s
5299999 0.05959 1.00000 0.00000 0.00000 0.00000 2670s
5399999 0.05865 1.00000 0.00000 0.00000 0.00000 2715s
5499999 0.05907 1.00000 0.00000 0.00000 0.00000 2760s
5599999 0.05764 1.00000 0.00000 0.00000 0.00000 2803s
5699999 0.05900 1.00000 0.00000 0.00000 0.00000 2844s
5799999 0.05807 1.00000 0.00000 0.00000 0.00000 2879s
5899999 0.05841 1.00000 0.00000 0.00000 0.00000 2930s
5999999 0.05872 1.00000 0.00000 0.00000 0.00000 2970s
6099999 0.05874 1.00000 0.00000 0.00000 0.00000 3009s
6199999 0.05867 1.00000 0.00000 0.00000 0.00000 3047s
6299999 0.05893 1.00000 0.00000 0.00000 0.00000 3081s
6399999 0.05894 1.00000 0.00000 0.00000 0.00000 3117s
6499999 0.05852 1.00000 0.00000 0.00000 0.00000 3153s
6599999 0.05863 1.00000 0.00000 0.00000 0.00000 3186s
6699999 0.05915 1.00000 0.00000 0.00000 0.00000 3220s
6799999 0.05827 1.00000 0.00000 0.00000 0.00000 3254s
6899999 0.05835 1.00000 0.00000 0.00000 0.00000 3288s
6999999 0.05961 1.00000 0.00000 0.00000 0.00000 3317s
7099999 0.05933 1.00000 0.00000 0.00000 0.00000 3349s
7199999 0.05829 1.00000 0.00000 0.00000 0.00000 3379s
7299999 0.05750 1.00000 0.00000 0.00000 0.00000 3408s
7399999 0.05964 1.00000 0.00000 0.00000 0.00000 3437s
7499999 0.05887 1.00000 0.00000 0.00000 0.00000 3464s
7599999 0.05833 1.00000 0.00000 0.00000 0.00000 3491s
7699999 0.05839 1.00000 0.00000 0.00000 0.00000 3519s
7799999 0.06003 1.00000 0.00000 0.00000 0.00000 3545s
7899999 0.06001 1.00000 0.00000 0.00000 0.00000 3573s
7999999 0.05929 1.00000 0.00000 0.00000 0.00000 3599s
8099999 0.06011 1.00000 0.00000 0.00000 0.00000 3626s
8199999 0.05777 1.00000 0.00000 0.00000 0.00000 3653s
8299999 0.05817 1.00000 0.00000 0.00000 0.00000 3680s
8399999 0.05928 1.00000 0.00000 0.00000 0.00000 3706s
8499999 0.05846 1.00000 0.00000 0.00000 0.00000 3729s
8599999 0.05866 1.00000 0.00000 0.00000 0.00000 3750s
8699999 0.05834 1.00000 0.00000 0.00000 0.00000 3776s
8799999 0.05794 1.00000 0.00000 0.00000 0.00000 3802s
8899999 0.05856 1.00000 0.00000 0.00000 0.00000 3826s
8999999 0.05980 1.00000 0.00000 0.00000 0.00000 3848s
9099999 0.05950 1.00000 0.00000 0.00000 0.00000 3870s
9199999 0.05807 1.00000 0.00000 0.00000 0.00000 3898s
9299999 0.05875 1.00000 0.00000 0.00000 0.00000 3927s
9399999 0.05827 1.00000 0.00000 0.00000 0.00000 3952s
9499999 0.05819 1.00000 0.00000 0.00000 0.00000 3977s
9599999 0.05995 1.00000 0.00000 0.00000 0.00000 3999s
9699999 0.05848 1.00000 0.00000 0.00000 0.00000 4015s
9799999 0.05956 1.00000 0.00000 0.00000 0.00000 4030s
9899999 0.05936 1.00000 0.00000 0.00000 0.00000 4044s
9999999 0.05813 1.00000 0.00000 0.00000 0.00000 4056s
