# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.658031 UTC
# report_level=3, mutator_class=ArcsVectorClip, temperature=2e-07, num_memes=16, num_steps=10000000, mutation_scale=2.0, num_lexes=16, report_every=100000, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99510 0.06250 0.00000 nan nan 40s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 71s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 100s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 127s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 155s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 181s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 217s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 251s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 283s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 309s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 336s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 358s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 388s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 414s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 440s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 469s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 496s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 523s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 547s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 570s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 604s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 631s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 659s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 687s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 715s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 748s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 782s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 808s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 835s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 860s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 887s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 914s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 941s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 969s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 995s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1022s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1049s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1084s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 1114s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 1144s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 1171s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 1196s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 1223s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 1252s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 1278s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 1306s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 1334s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 1363s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 1391s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 1418s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 1444s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 1471s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 1497s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 1524s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 1549s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 1576s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 1604s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 1629s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 1654s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 1679s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 1706s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 1731s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 1766s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 1792s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 1818s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 1845s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 1873s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 1901s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 1928s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 1954s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 1979s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 2013s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 2038s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 2065s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 2092s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 2119s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 2146s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 2174s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 2200s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 2225s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 2251s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 2277s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 2302s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 2327s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 2353s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 2380s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 2404s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 2430s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 2454s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 2479s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 2505s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 2530s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 2555s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 2580s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 2638s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 2674s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 2701s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 2726s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 2750s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 2775s
