# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.608348 UTC
# num_steps=10000000, report_level=3, num_agents=16, num_lexes=16, report_every=100000, temperature=2e-07, mutation_scale=5.0, num_memes=16, mutator_class=AdditiveVectorExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46547 0.06441 0.13586 nan nan 51s
199999 0.46803 0.06436 0.13801 0.20203 0.01504 82s
299999 0.46621 0.06418 0.13969 0.20474 0.01392 112s
399999 0.46876 0.06440 0.13842 0.20791 0.01452 140s
499999 0.46872 0.06487 0.13689 0.20457 0.01658 169s
599999 0.46579 0.06413 0.13722 0.20128 0.01461 197s
699999 0.46753 0.06438 0.13708 0.20152 0.01457 222s
799999 0.46807 0.06457 0.13996 0.20892 0.01624 259s
899999 0.46849 0.06424 0.13582 0.20595 0.01556 286s
999999 0.46848 0.06426 0.13968 0.20321 0.01394 310s
1099999 0.46716 0.06430 0.13676 0.20611 0.01456 334s
1199999 0.46929 0.06422 0.14010 0.20381 0.01516 360s
1299999 0.46573 0.06430 0.13958 0.20491 0.01504 382s
1399999 0.46708 0.06427 0.13992 0.20516 0.01491 406s
1499999 0.46748 0.06415 0.13796 0.20472 0.01484 432s
1599999 0.47028 0.06414 0.13878 0.20637 0.01430 459s
1699999 0.46764 0.06425 0.14008 0.20383 0.01406 486s
1799999 0.46898 0.06414 0.13835 0.20440 0.01487 512s
1899999 0.46479 0.06434 0.13763 0.20341 0.01383 538s
1999999 0.46720 0.06433 0.13916 0.20540 0.01560 561s
2099999 0.46885 0.06460 0.13983 0.20584 0.01562 601s
2199999 0.46741 0.06439 0.13926 0.20996 0.01641 619s
2299999 0.46596 0.06433 0.13750 0.20545 0.01501 644s
2399999 0.46683 0.06423 0.14143 0.20438 0.01522 669s
2499999 0.46898 0.06435 0.13517 0.20765 0.01519 695s
2599999 0.46602 0.06425 0.13947 0.20238 0.01546 720s
2699999 0.46457 0.06430 0.13905 0.20891 0.01568 752s
2799999 0.46749 0.06434 0.13753 0.20437 0.01595 778s
2899999 0.46829 0.06405 0.13827 0.20399 0.01402 802s
2999999 0.46548 0.06444 0.14139 0.20343 0.01451 826s
3099999 0.46702 0.06448 0.14054 0.20831 0.01640 851s
3199999 0.46750 0.06430 0.13989 0.20895 0.01514 874s
3299999 0.46921 0.06442 0.13901 0.20543 0.01550 897s
3399999 0.46867 0.06411 0.13897 0.20746 0.01501 921s
3499999 0.46743 0.06423 0.13649 0.20607 0.01462 945s
3599999 0.47053 0.06426 0.13929 0.20423 0.01583 972s
3699999 0.46762 0.06454 0.13970 0.20635 0.01589 996s
3799999 0.46912 0.06428 0.13780 0.20339 0.01578 1020s
3899999 0.46766 0.06409 0.13535 0.20107 0.01482 1043s
3999999 0.46694 0.06403 0.14002 0.20394 0.01500 1066s
4099999 0.46735 0.06414 0.13817 0.20459 0.01436 1091s
4199999 0.46956 0.06436 0.13643 0.20432 0.01518 1117s
