# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.733167 UTC
# num_lexes=16, temperature=5e-08, num_steps=10000000, num_agents=16, mutation_scale=5.0, report_every=100000, num_memes=16, report_level=3, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.06371 0.14116 nan nan 24s
199999 1.00000 0.06371 0.14116 0.00000 0.00000 40s
299999 1.00000 0.06371 0.14116 0.00000 0.00000 61s
399999 1.00000 0.06371 0.14116 0.00000 0.00000 83s
499999 1.00000 0.06371 0.14116 0.00000 0.00000 104s
599999 1.00000 0.06371 0.14116 0.00000 0.00000 123s
699999 1.00000 0.06371 0.14116 0.00000 0.00000 149s
799999 1.00000 0.06371 0.14116 0.00000 0.00000 174s
899999 1.00000 0.06371 0.14116 0.00000 0.00000 197s
999999 1.00000 0.06371 0.14116 0.00000 0.00000 224s
1099999 1.00000 0.06371 0.14116 0.00000 0.00000 249s
1199999 1.00000 0.06371 0.14116 0.00000 0.00000 275s
1299999 1.00000 0.06371 0.14116 0.00000 0.00000 301s
1399999 1.00000 0.06371 0.14116 0.00000 0.00000 324s
1499999 1.00000 0.06371 0.14116 0.00000 0.00000 349s
1599999 1.00000 0.06371 0.14116 0.00000 0.00000 378s
1699999 1.00000 0.06371 0.14116 0.00000 0.00000 399s
1799999 1.00000 0.06371 0.14116 0.00000 0.00000 420s
1899999 1.00000 0.06371 0.14116 0.00000 0.00000 441s
1999999 1.00000 0.06371 0.14116 0.00000 0.00000 470s
2099999 1.00000 0.06371 0.14116 0.00000 0.00000 493s
2199999 1.00000 0.06371 0.14116 0.00000 0.00000 514s
2299999 1.00000 0.06371 0.14116 0.00000 0.00000 534s
2399999 1.00000 0.06371 0.14116 0.00000 0.00000 553s
2499999 1.00000 0.06371 0.14116 0.00000 0.00000 570s
2599999 1.00000 0.06371 0.14116 0.00000 0.00000 597s
2699999 1.00000 0.06371 0.14116 0.00000 0.00000 617s
2799999 1.00000 0.06371 0.14116 0.00000 0.00000 640s
2899999 1.00000 0.06371 0.14116 0.00000 0.00000 660s
2999999 1.00000 0.06371 0.14116 0.00000 0.00000 678s
3099999 1.00000 0.06371 0.14116 0.00000 0.00000 699s
3199999 1.00000 0.06371 0.14116 0.00000 0.00000 721s
3299999 1.00000 0.06371 0.14116 0.00000 0.00000 740s
3399999 1.00000 0.06371 0.14116 0.00000 0.00000 760s
3499999 1.00000 0.06371 0.14116 0.00000 0.00000 781s
3599999 1.00000 0.06371 0.14116 0.00000 0.00000 800s
3699999 1.00000 0.06371 0.14116 0.00000 0.00000 820s
3799999 1.00000 0.06371 0.14116 0.00000 0.00000 839s
3899999 1.00000 0.06371 0.14116 0.00000 0.00000 858s
3999999 1.00000 0.06371 0.14116 0.00000 0.00000 879s
4099999 1.00000 0.06371 0.14116 0.00000 0.00000 899s
4199999 1.00000 0.06371 0.14116 0.00000 0.00000 920s
4299999 1.00000 0.06371 0.14116 0.00000 0.00000 938s
4399999 1.00000 0.06371 0.14116 0.00000 0.00000 961s
4499999 1.00000 0.06371 0.14116 0.00000 0.00000 982s
4599999 1.00000 0.06371 0.14116 0.00000 0.00000 1004s
4699999 1.00000 0.06371 0.14116 0.00000 0.00000 1033s
4799999 1.00000 0.06371 0.14116 0.00000 0.00000 1047s
4899999 1.00000 0.06371 0.14116 0.00000 0.00000 1069s
4999999 1.00000 0.06371 0.14116 0.00000 0.00000 1089s
5099999 1.00000 0.06371 0.14116 0.00000 0.00000 1108s
5199999 1.00000 0.06371 0.14116 0.00000 0.00000 1120s
5299999 1.00000 0.06371 0.14116 0.00000 0.00000 1139s
5399999 1.00000 0.06371 0.14116 0.00000 0.00000 1161s
5499999 1.00000 0.06371 0.14116 0.00000 0.00000 1174s
5599999 1.00000 0.06371 0.14116 0.00000 0.00000 1196s
5699999 1.00000 0.06371 0.14116 0.00000 0.00000 1216s
5799999 1.00000 0.06371 0.14116 0.00000 0.00000 1245s
5899999 1.00000 0.06371 0.14116 0.00000 0.00000 1266s
5999999 1.00000 0.06371 0.14116 0.00000 0.00000 1287s
6099999 1.00000 0.06371 0.14116 0.00000 0.00000 1307s
6199999 1.00000 0.06371 0.14116 0.00000 0.00000 1326s
6299999 1.00000 0.06371 0.14116 0.00000 0.00000 1349s
6399999 1.00000 0.06371 0.14116 0.00000 0.00000 1375s
6499999 1.00000 0.06371 0.14116 0.00000 0.00000 1397s
6599999 1.00000 0.06371 0.14116 0.00000 0.00000 1419s
6699999 1.00000 0.06371 0.14116 0.00000 0.00000 1441s
6799999 1.00000 0.06371 0.14116 0.00000 0.00000 1466s
6899999 1.00000 0.06371 0.14116 0.00000 0.00000 1490s
6999999 1.00000 0.06371 0.14116 0.00000 0.00000 1515s
7099999 1.00000 0.06371 0.14116 0.00000 0.00000 1536s
7199999 1.00000 0.06371 0.14116 0.00000 0.00000 1561s
7299999 1.00000 0.06371 0.14116 0.00000 0.00000 1583s
7399999 1.00000 0.06371 0.14116 0.00000 0.00000 1603s
7499999 1.00000 0.06371 0.14116 0.00000 0.00000 1621s
7599999 1.00000 0.06371 0.14116 0.00000 0.00000 1640s
7699999 1.00000 0.06371 0.14116 0.00000 0.00000 1659s
7799999 1.00000 0.06371 0.14116 0.00000 0.00000 1678s
7899999 1.00000 0.06371 0.14116 0.00000 0.00000 1699s
7999999 1.00000 0.06371 0.14116 0.00000 0.00000 1718s
8099999 1.00000 0.06371 0.14116 0.00000 0.00000 1742s
8199999 1.00000 0.06371 0.14116 0.00000 0.00000 1766s
8299999 1.00000 0.06371 0.14116 0.00000 0.00000 1790s
8399999 1.00000 0.06371 0.14116 0.00000 0.00000 1815s
8499999 1.00000 0.06371 0.14116 0.00000 0.00000 1840s
8599999 1.00000 0.06371 0.14116 0.00000 0.00000 1865s
8699999 1.00000 0.06371 0.14116 0.00000 0.00000 1886s
8799999 1.00000 0.06371 0.14116 0.00000 0.00000 1910s
8899999 1.00000 0.06371 0.14116 0.00000 0.00000 1936s
8999999 1.00000 0.06371 0.14116 0.00000 0.00000 1960s
9099999 1.00000 0.06371 0.14116 0.00000 0.00000 1982s
9199999 1.00000 0.06371 0.14116 0.00000 0.00000 2004s
9299999 1.00000 0.06371 0.14116 0.00000 0.00000 2027s
9399999 1.00000 0.06371 0.14116 0.00000 0.00000 2052s
9499999 1.00000 0.06371 0.14116 0.00000 0.00000 2077s
9599999 1.00000 0.06371 0.14116 0.00000 0.00000 2102s
9699999 1.00000 0.06371 0.14116 0.00000 0.00000 2126s
9799999 1.00000 0.06371 0.14116 0.00000 0.00000 2145s
9899999 1.00000 0.06371 0.14116 0.00000 0.00000 2167s
9999999 1.00000 0.06371 0.14116 0.00000 0.00000 2186s
