# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.674400 UTC
# num_lexes=16, num_steps=10000000, report_level=3, num_agents=16, report_every=100000, mutation_scale=1.0, num_memes=16, mutator_class=ArcsSingleClip, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.11283 0.99893 0.01123 nan nan 54s
199999 0.06203 1.00000 0.00000 0.01162 0.00075 95s
299999 0.06247 1.00000 0.00000 0.00000 0.00000 142s
399999 0.06321 1.00000 0.00000 0.00000 0.00000 185s
499999 0.06178 1.00000 0.00000 0.00000 0.00000 237s
599999 0.06343 1.00000 0.00000 0.00000 0.00000 292s
699999 0.06304 1.00000 0.00000 0.00000 0.00000 346s
799999 0.06279 1.00000 0.00000 0.00000 0.00000 407s
899999 0.06402 1.00000 0.00000 0.00000 0.00000 460s
999999 0.06300 1.00000 0.00000 0.00000 0.00000 506s
1099999 0.06340 1.00000 0.00000 0.00000 0.00000 552s
1199999 0.06234 1.00000 0.00000 0.00000 0.00000 592s
1299999 0.06240 1.00000 0.00000 0.00000 0.00000 641s
1399999 0.06230 1.00000 0.00000 0.00000 0.00000 687s
1499999 0.06221 1.00000 0.00000 0.00000 0.00000 744s
1599999 0.06204 1.00000 0.00000 0.00000 0.00000 799s
1699999 0.06346 1.00000 0.00000 0.00000 0.00000 854s
1799999 0.06123 1.00000 0.00000 0.00000 0.00000 908s
1899999 0.06226 1.00000 0.00000 0.00000 0.00000 964s
1999999 0.06297 1.00000 0.00000 0.00000 0.00000 1019s
2099999 0.06471 1.00000 0.00000 0.00000 0.00000 1072s
2199999 0.06238 1.00000 0.00000 0.00000 0.00000 1122s
2299999 0.06329 1.00000 0.00000 0.00000 0.00000 1174s
2399999 0.06216 1.00000 0.00000 0.00000 0.00000 1222s
2499999 0.06266 1.00000 0.00000 0.00000 0.00000 1276s
2599999 0.06246 1.00000 0.00000 0.00000 0.00000 1327s
2699999 0.06259 1.00000 0.00000 0.00000 0.00000 1373s
2799999 0.06179 1.00000 0.00000 0.00000 0.00000 1415s
2899999 0.06168 1.00000 0.00000 0.00000 0.00000 1460s
2999999 0.06397 1.00000 0.00000 0.00000 0.00000 1507s
3099999 0.06303 1.00000 0.00000 0.00000 0.00000 1553s
3199999 0.06266 1.00000 0.00000 0.00000 0.00000 1599s
3299999 0.06232 1.00000 0.00000 0.00000 0.00000 1644s
3399999 0.06281 1.00000 0.00000 0.00000 0.00000 1690s
3499999 0.06343 1.00000 0.00000 0.00000 0.00000 1732s
3599999 0.06150 1.00000 0.00000 0.00000 0.00000 1778s
3699999 0.06338 1.00000 0.00000 0.00000 0.00000 1850s
3799999 0.06303 1.00000 0.00000 0.00000 0.00000 1897s
3899999 0.06323 1.00000 0.00000 0.00000 0.00000 1942s
3999999 0.06324 1.00000 0.00000 0.00000 0.00000 1986s
4099999 0.06244 1.00000 0.00000 0.00000 0.00000 2027s
4199999 0.06345 1.00000 0.00000 0.00000 0.00000 2073s
4299999 0.06214 1.00000 0.00000 0.00000 0.00000 2115s
4399999 0.06105 1.00000 0.00000 0.00000 0.00000 2158s
4499999 0.06344 1.00000 0.00000 0.00000 0.00000 2204s
4599999 0.06319 1.00000 0.00000 0.00000 0.00000 2248s
4699999 0.06298 1.00000 0.00000 0.00000 0.00000 2296s
4799999 0.06282 1.00000 0.00000 0.00000 0.00000 2339s
4899999 0.06268 1.00000 0.00000 0.00000 0.00000 2380s
4999999 0.06366 1.00000 0.00000 0.00000 0.00000 2423s
5099999 0.06283 1.00000 0.00000 0.00000 0.00000 2464s
5199999 0.06239 1.00000 0.00000 0.00000 0.00000 2508s
5299999 0.06298 1.00000 0.00000 0.00000 0.00000 2557s
5399999 0.06179 1.00000 0.00000 0.00000 0.00000 2604s
5499999 0.06281 1.00000 0.00000 0.00000 0.00000 2645s
5599999 0.06241 1.00000 0.00000 0.00000 0.00000 2692s
5699999 0.06278 1.00000 0.00000 0.00000 0.00000 2733s
5799999 0.06112 1.00000 0.00000 0.00000 0.00000 2775s
5899999 0.06133 1.00000 0.00000 0.00000 0.00000 2814s
5999999 0.06288 1.00000 0.00000 0.00000 0.00000 2865s
6099999 0.06226 1.00000 0.00000 0.00000 0.00000 2912s
6199999 0.06146 1.00000 0.00000 0.00000 0.00000 2955s
6299999 0.06263 1.00000 0.00000 0.00000 0.00000 2996s
6399999 0.06232 1.00000 0.00000 0.00000 0.00000 3034s
6499999 0.06338 1.00000 0.00000 0.00000 0.00000 3069s
6599999 0.06200 1.00000 0.00000 0.00000 0.00000 3103s
6699999 0.06323 1.00000 0.00000 0.00000 0.00000 3135s
6799999 0.06227 1.00000 0.00000 0.00000 0.00000 3168s
6899999 0.06261 1.00000 0.00000 0.00000 0.00000 3202s
6999999 0.06413 1.00000 0.00000 0.00000 0.00000 3243s
7099999 0.06243 1.00000 0.00000 0.00000 0.00000 3274s
7199999 0.06250 1.00000 0.00000 0.00000 0.00000 3305s
7299999 0.06213 1.00000 0.00000 0.00000 0.00000 3332s
7399999 0.06262 1.00000 0.00000 0.00000 0.00000 3366s
7499999 0.06425 1.00000 0.00000 0.00000 0.00000 3394s
7599999 0.06189 1.00000 0.00000 0.00000 0.00000 3422s
7699999 0.06208 1.00000 0.00000 0.00000 0.00000 3450s
7799999 0.06209 1.00000 0.00000 0.00000 0.00000 3477s
7899999 0.06403 1.00000 0.00000 0.00000 0.00000 3501s
7999999 0.06216 1.00000 0.00000 0.00000 0.00000 3524s
8099999 0.06154 1.00000 0.00000 0.00000 0.00000 3557s
8199999 0.06342 1.00000 0.00000 0.00000 0.00000 3588s
8299999 0.06334 1.00000 0.00000 0.00000 0.00000 3618s
8399999 0.06085 1.00000 0.00000 0.00000 0.00000 3644s
8499999 0.06146 1.00000 0.00000 0.00000 0.00000 3669s
8599999 0.06242 1.00000 0.00000 0.00000 0.00000 3700s
8699999 0.06123 1.00000 0.00000 0.00000 0.00000 3730s
8799999 0.06419 1.00000 0.00000 0.00000 0.00000 3757s
8899999 0.06401 1.00000 0.00000 0.00000 0.00000 3787s
8999999 0.06302 1.00000 0.00000 0.00000 0.00000 3816s
9099999 0.06327 1.00000 0.00000 0.00000 0.00000 3843s
9199999 0.06381 1.00000 0.00000 0.00000 0.00000 3870s
9299999 0.06284 1.00000 0.00000 0.00000 0.00000 3898s
9399999 0.06173 1.00000 0.00000 0.00000 0.00000 3923s
9499999 0.06193 1.00000 0.00000 0.00000 0.00000 3950s
9599999 0.06374 1.00000 0.00000 0.00000 0.00000 3973s
9699999 0.06310 1.00000 0.00000 0.00000 0.00000 3993s
9799999 0.06305 1.00000 0.00000 0.00000 0.00000 4013s
9899999 0.06264 1.00000 0.00000 0.00000 0.00000 4030s
9999999 0.06362 1.00000 0.00000 0.00000 0.00000 4044s
