# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.539593 UTC
# report_every=100000, num_agents=16, num_steps=10000000, num_memes=16, mutator_class=SingleBeta, temperature=5e-08, report_level=3, num_lexes=16, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.68118 0.73255 0.34261 nan nan 62s
199999 0.94154 0.91450 0.13159 0.42366 0.06368 122s
299999 0.98929 0.91930 0.11577 0.06313 0.00408 201s
399999 0.99346 0.92000 0.11893 0.08622 0.00539 272s
499999 0.99454 0.91912 0.11831 0.08638 0.00540 333s
599999 0.99575 0.92053 0.11854 0.00205 0.00013 383s
699999 0.99583 0.92258 0.11897 0.08809 0.00551 472s
799999 0.99671 0.92198 0.11195 0.02946 0.00184 539s
899999 0.99658 0.92271 0.11641 0.05905 0.00369 596s
999999 0.99612 0.91995 0.11900 0.08073 0.00505 663s
1099999 0.99648 0.92810 0.08558 0.08839 0.00552 722s
1199999 0.99710 0.93174 0.08553 0.00010 0.00001 783s
1299999 0.99704 0.93132 0.08552 0.00006 0.00000 841s
1399999 0.99780 0.92838 0.08554 0.00006 0.00000 900s
1499999 0.99761 0.92811 0.08558 0.00008 0.00001 973s
1599999 0.99792 0.92810 0.08558 0.00000 0.00000 1047s
1699999 0.99763 0.92817 0.08550 0.00017 0.00001 1113s
1799999 0.99772 0.92810 0.08558 0.08822 0.00551 1181s
1899999 0.99843 0.92810 0.08558 0.00000 0.00000 1248s
1999999 0.99803 0.92810 0.08558 0.00000 0.00000 1316s
2099999 0.99840 0.92810 0.08558 0.00000 0.00000 1387s
2199999 0.99844 0.92810 0.08558 0.00000 0.00000 1449s
2299999 0.99828 0.92779 0.08099 0.07791 0.00487 1518s
2399999 0.99788 0.92810 0.08555 0.01044 0.00065 1590s
2499999 0.99829 0.92810 0.08554 0.08830 0.00552 1645s
2599999 0.99855 0.92806 0.08503 0.00110 0.00007 1702s
2699999 0.99834 0.92810 0.08558 0.00115 0.00007 1757s
2799999 0.99849 0.92766 0.07880 0.07182 0.00449 1816s
2899999 0.99836 0.92810 0.08558 0.07182 0.00449 1875s
2999999 0.99826 0.92810 0.08558 0.00000 0.00000 1935s
3099999 0.99874 0.92794 0.08325 0.00504 0.00031 1990s
3199999 0.99865 0.92806 0.08501 0.00385 0.00024 2047s
3299999 0.99867 0.92810 0.08558 0.00119 0.00007 2105s
3399999 0.99876 0.92810 0.08558 0.00000 0.00000 2162s
3499999 0.99910 0.92755 0.07755 0.07598 0.00475 2221s
3599999 0.99891 0.92793 0.08312 0.07047 0.00440 2280s
3699999 0.99882 0.92805 0.08493 0.08487 0.00530 2336s
3799999 0.99861 0.92810 0.08558 0.08729 0.00546 2396s
3899999 0.99910 0.92810 0.08558 0.00001 0.00000 2456s
3999999 0.99920 0.92810 0.08558 0.00000 0.00000 2514s
4099999 0.99882 0.92810 0.08558 0.00000 0.00000 2568s
4199999 0.99876 0.92810 0.08558 0.00001 0.00000 2619s
4299999 0.99904 0.92810 0.08558 0.00001 0.00000 2674s
4399999 0.99900 0.92810 0.08558 0.00000 0.00000 2739s
4499999 0.99912 0.92810 0.08558 0.00000 0.00000 2804s
4599999 0.99930 0.92810 0.08558 0.00000 0.00000 2863s
4699999 0.99916 0.92810 0.08558 0.00000 0.00000 2908s
4799999 0.99937 0.92810 0.08558 0.00000 0.00000 2954s
4899999 0.99942 0.92810 0.08558 0.00000 0.00000 3012s
4999999 0.99960 0.92810 0.08558 0.00000 0.00000 3071s
5099999 0.99907 0.92810 0.08558 0.00000 0.00000 3129s
5199999 0.99942 0.92810 0.08558 0.00000 0.00000 3182s
5299999 0.99938 0.92810 0.08558 0.00000 0.00000 3232s
5399999 0.99914 0.92792 0.08299 0.00563 0.00035 3273s
5499999 0.99911 0.92769 0.07931 0.06774 0.00423 3316s
5599999 0.99914 0.92747 0.07528 0.01556 0.00097 3356s
5699999 0.99901 0.92810 0.08558 0.03058 0.00191 3395s
5799999 0.99907 0.92810 0.08558 0.00000 0.00000 3431s
5899999 0.99945 0.92810 0.08558 0.00000 0.00000 3466s
5999999 0.99942 0.92810 0.08558 0.00000 0.00000 3500s
6099999 0.99933 0.92811 0.08558 0.00000 0.00000 3530s
6199999 0.99930 0.93163 0.08558 0.00000 0.00000 3561s
6299999 0.99937 0.93128 0.07806 0.06950 0.00434 3591s
6399999 0.99915 0.92807 0.08511 0.01790 0.00112 3622s
6499999 0.99905 0.92813 0.08557 0.00096 0.00006 3662s
6599999 0.99919 0.92941 0.08558 0.00002 0.00000 3701s
6699999 0.99915 0.92810 0.08558 0.00000 0.00000 3741s
6799999 0.99935 0.92810 0.08558 0.00000 0.00000 3783s
6899999 0.99943 0.92810 0.08558 0.00000 0.00000 3823s
6999999 0.99928 0.92810 0.08558 0.00000 0.00000 3858s
7099999 0.99916 0.92810 0.08558 0.00000 0.00000 3888s
7199999 0.99925 0.92810 0.08558 0.00000 0.00000 3915s
7299999 0.99943 0.92810 0.08558 0.00000 0.00000 3942s
7399999 0.99896 0.92810 0.08558 0.00000 0.00000 3964s
7499999 0.99942 0.92810 0.08558 0.00000 0.00000 3982s
7599999 0.99956 0.92810 0.08558 0.00000 0.00000 4003s
7699999 0.99953 0.92810 0.08558 0.00000 0.00000 4021s
7799999 0.99969 0.92810 0.08558 0.00000 0.00000 4039s
7899999 0.99954 0.92810 0.08558 0.00000 0.00000 4054s
7999999 0.99956 0.92810 0.08558 0.00000 0.00000 4070s
8099999 0.99954 0.92810 0.08558 0.00000 0.00000 4087s
8199999 0.99960 0.92810 0.08558 0.00000 0.00000 4102s
8299999 0.99957 0.92810 0.08558 0.00000 0.00000 4113s
8399999 0.99914 0.92810 0.08558 0.00000 0.00000 4130s
8499999 0.99952 0.92810 0.08558 0.00000 0.00000 4142s
8599999 0.99960 0.92810 0.08558 0.00000 0.00000 4153s
8699999 0.99965 0.92810 0.08558 0.00000 0.00000 4162s
8799999 0.99957 0.92810 0.08558 0.00000 0.00000 4171s
8899999 0.99961 0.92810 0.08558 0.00000 0.00000 4182s
8999999 0.99974 0.92810 0.08558 0.00000 0.00000 4191s
9099999 0.99949 0.92810 0.08558 0.00000 0.00000 4200s
9199999 0.99960 0.92810 0.08558 0.00000 0.00000 4210s
9299999 0.99978 0.92810 0.08558 0.00000 0.00000 4223s
9399999 0.99964 0.92810 0.08558 0.00000 0.00000 4234s
9499999 0.99966 0.92810 0.08558 0.00000 0.00000 4243s
9599999 0.99968 0.92810 0.08558 0.00000 0.00000 4252s
9699999 0.99970 0.92810 0.08558 0.00000 0.00000 4261s
9799999 0.99968 0.92810 0.08558 0.00000 0.00000 4270s
9899999 0.99976 0.92810 0.08558 0.00000 0.00000 4278s
9999999 0.99947 0.92810 0.08558 0.00000 0.00000 4287s
