# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.335652 UTC
# num_agents=16, num_steps=10000000, mutation_scale=0.01, temperature=1e-05, num_lexes=16, report_level=3, num_memes=16, mutator_class=AdditiveSingleExppUniform, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.21120 0.37486 0.16631 nan nan 54s
199999 0.06799 0.78660 0.06188 0.47951 0.11361 102s
299999 0.06230 0.90954 0.01617 0.12505 0.02839 153s
399999 0.06360 0.93310 0.00285 0.02433 0.00498 203s
499999 0.06342 0.93672 0.00059 0.00372 0.00072 255s
599999 0.06319 0.96511 0.04377 0.22073 0.05409 307s
699999 0.06292 0.99305 0.01368 0.12410 0.02907 362s
799999 0.06272 0.99893 0.00208 0.02153 0.00450 407s
899999 0.06331 0.99980 0.00035 0.00303 0.00061 446s
999999 0.06333 0.99990 0.00014 0.00042 0.00008 486s
1099999 0.06273 0.99994 0.00008 0.00015 0.00002 528s
1199999 0.06534 0.99995 0.00006 0.00010 0.00001 567s
1299999 0.06430 0.99996 0.00008 0.00010 0.00001 617s
1399999 0.06221 0.99995 0.00006 0.00009 0.00001 673s
1499999 0.06176 0.99993 0.00010 0.00011 0.00001 717s
1599999 0.06325 0.99993 0.00010 0.00013 0.00001 760s
1699999 0.06542 0.99993 0.00009 0.00012 0.00001 803s
1799999 0.06407 0.99994 0.00008 0.00011 0.00001 850s
1899999 0.06316 0.99993 0.00010 0.00013 0.00001 899s
1999999 0.06307 0.99994 0.00008 0.00012 0.00001 952s
2099999 0.06414 0.99993 0.00010 0.00012 0.00001 1005s
2199999 0.06271 0.99994 0.00008 0.00011 0.00001 1058s
2299999 0.06305 0.99994 0.00008 0.00011 0.00001 1108s
2399999 0.06373 0.99996 0.00007 0.00010 0.00001 1159s
2499999 0.06263 0.99994 0.00010 0.00012 0.00001 1206s
2599999 0.06334 0.99993 0.00011 0.00015 0.00001 1253s
2699999 0.06512 0.99994 0.00009 0.00012 0.00001 1300s
2799999 0.06401 0.99994 0.00011 0.00014 0.00001 1343s
2899999 0.06400 0.99995 0.00008 0.00012 0.00001 1383s
2999999 0.06368 0.99995 0.00008 0.00011 0.00001 1426s
3099999 0.06332 0.99995 0.00009 0.00011 0.00001 1468s
3199999 0.06293 0.99993 0.00011 0.00013 0.00001 1510s
3299999 0.06156 0.99994 0.00008 0.00013 0.00001 1554s
3399999 0.06374 0.99994 0.00011 0.00014 0.00001 1593s
3499999 0.06539 0.99993 0.00010 0.00015 0.00001 1635s
3599999 0.06198 0.99994 0.00009 0.00012 0.00001 1674s
3699999 0.06456 0.99994 0.00012 0.00014 0.00001 1713s
