# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.674368 UTC
# num_steps=10000000, temperature=1e-08, mutation_scale=0.01, num_lexes=16, num_memes=16, num_agents=16, report_level=3, report_every=100000, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49936 0.18375 0.19147 nan nan 46s
199999 0.49339 0.57441 0.23396 0.51463 0.11845 81s
299999 0.48829 0.76119 0.14671 0.26792 0.05087 120s
399999 0.51540 0.80605 0.12545 0.12651 0.01492 158s
499999 0.67791 0.81117 0.10517 0.06125 0.00836 195s
599999 0.83912 0.81187 0.08519 0.06948 0.00646 230s
699999 0.90422 0.81086 0.07681 0.01122 0.00113 278s
799999 0.93648 0.81230 0.00651 0.07260 0.00454 318s
899999 0.94952 0.81250 0.00002 0.00671 0.00042 355s
999999 0.95583 0.81250 0.00000 0.00002 0.00000 394s
1099999 0.96078 0.81250 0.00000 0.00000 0.00000 432s
1199999 0.96463 0.81250 0.00000 0.00000 0.00000 471s
1299999 0.96883 0.81250 0.00000 0.00000 0.00000 516s
1399999 0.97038 0.81250 0.00000 0.00000 0.00000 554s
1499999 0.96951 0.81250 0.00000 0.00000 0.00000 581s
1599999 0.96998 0.81250 0.00000 0.00000 0.00000 618s
1699999 0.97289 0.81250 0.00000 0.00000 0.00000 664s
1799999 0.97574 0.81250 0.00000 0.00000 0.00000 710s
1899999 0.97509 0.81250 0.00000 0.00000 0.00000 755s
1999999 0.97668 0.81250 0.00000 0.00000 0.00000 801s
2099999 0.97679 0.81250 0.00000 0.00000 0.00000 840s
2199999 0.97609 0.81250 0.00000 0.00000 0.00000 874s
2299999 0.97705 0.81250 0.00000 0.00000 0.00000 912s
2399999 0.97842 0.81250 0.00000 0.00000 0.00000 950s
2499999 0.97881 0.81250 0.00000 0.00000 0.00000 995s
2599999 0.97951 0.81250 0.00000 0.00000 0.00000 1037s
2699999 0.97818 0.81250 0.00000 0.00000 0.00000 1077s
2799999 0.97945 0.81250 0.00000 0.00000 0.00000 1114s
2899999 0.97846 0.81250 0.00000 0.00000 0.00000 1153s
2999999 0.97787 0.81250 0.00000 0.00000 0.00000 1198s
3099999 0.98119 0.81250 0.00000 0.00000 0.00000 1236s
3199999 0.98115 0.81250 0.00000 0.00000 0.00000 1271s
3299999 0.97865 0.81250 0.00000 0.00000 0.00000 1309s
3399999 0.98173 0.81250 0.00000 0.00000 0.00000 1348s
3499999 0.98228 0.81250 0.00000 0.00000 0.00000 1399s
3599999 0.98193 0.81250 0.00000 0.00000 0.00000 1444s
3699999 0.98228 0.81250 0.00000 0.00000 0.00000 1486s
3799999 0.98205 0.81250 0.00000 0.00000 0.00000 1532s
3899999 0.98223 0.81250 0.00000 0.00000 0.00000 1576s
3999999 0.98285 0.81250 0.00000 0.00000 0.00000 1620s
4099999 0.98248 0.81250 0.00000 0.00000 0.00000 1680s
4199999 0.98305 0.81250 0.00000 0.00000 0.00000 1727s
4299999 0.98245 0.81250 0.00000 0.00000 0.00000 1771s
4399999 0.98232 0.81250 0.00000 0.00000 0.00000 1811s
4499999 0.98223 0.81250 0.00000 0.00000 0.00000 1857s
4599999 0.98238 0.81250 0.00000 0.00000 0.00000 1899s
4699999 0.98333 0.81250 0.00000 0.00000 0.00000 1940s
4799999 0.98390 0.81250 0.00000 0.00000 0.00000 1983s
4899999 0.98324 0.81250 0.00000 0.00000 0.00000 2025s
4999999 0.98297 0.81250 0.00000 0.00000 0.00000 2068s
5099999 0.98410 0.81250 0.00000 0.00000 0.00000 2115s
5199999 0.98326 0.81250 0.00000 0.00000 0.00000 2151s
5299999 0.98478 0.81250 0.00000 0.00000 0.00000 2191s
5399999 0.98564 0.81250 0.00000 0.00000 0.00000 2230s
5499999 0.98473 0.81250 0.00000 0.00000 0.00000 2278s
5599999 0.98580 0.81250 0.00000 0.00000 0.00000 2318s
5699999 0.98632 0.81250 0.00000 0.00000 0.00000 2359s
5799999 0.98681 0.81250 0.00000 0.00000 0.00000 2398s
5899999 0.98496 0.81250 0.00000 0.00000 0.00000 2435s
5999999 0.98576 0.81250 0.00000 0.00000 0.00000 2469s
6099999 0.98522 0.81250 0.00000 0.00000 0.00000 2504s
6199999 0.98472 0.81250 0.00000 0.00000 0.00000 2538s
6299999 0.98455 0.81250 0.00000 0.00000 0.00000 2588s
6399999 0.98538 0.81250 0.00000 0.00000 0.00000 2630s
6499999 0.98576 0.81250 0.00000 0.00000 0.00000 2671s
6599999 0.98648 0.81250 0.00000 0.00000 0.00000 2716s
6699999 0.98677 0.81250 0.00000 0.00000 0.00000 2757s
6799999 0.98627 0.81250 0.00000 0.00000 0.00000 2798s
6899999 0.98553 0.81250 0.00000 0.00000 0.00000 2837s
6999999 0.98544 0.81250 0.00000 0.00000 0.00000 2870s
7099999 0.98567 0.81250 0.00000 0.00000 0.00000 2900s
7199999 0.98436 0.81250 0.00000 0.00000 0.00000 2930s
7299999 0.98505 0.81250 0.00000 0.00000 0.00000 2959s
7399999 0.98411 0.81250 0.00000 0.00000 0.00000 2991s
7499999 0.98501 0.81250 0.00000 0.00000 0.00000 3030s
7599999 0.98518 0.81250 0.00000 0.00000 0.00000 3059s
7699999 0.98603 0.81250 0.00000 0.00000 0.00000 3087s
7799999 0.98658 0.81250 0.00000 0.00000 0.00000 3118s
7899999 0.98564 0.81250 0.00000 0.00000 0.00000 3147s
7999999 0.98504 0.81250 0.00000 0.00000 0.00000 3176s
8099999 0.98534 0.81250 0.00000 0.00000 0.00000 3203s
8199999 0.98418 0.81250 0.00000 0.00000 0.00000 3230s
8299999 0.98521 0.81250 0.00000 0.00000 0.00000 3261s
8399999 0.98711 0.81250 0.00000 0.00000 0.00000 3291s
8499999 0.98647 0.81250 0.00000 0.00000 0.00000 3324s
8599999 0.98592 0.81250 0.00000 0.00000 0.00000 3357s
8699999 0.98565 0.81250 0.00000 0.00000 0.00000 3384s
8799999 0.98595 0.81250 0.00000 0.00000 0.00000 3409s
8899999 0.98581 0.81250 0.00000 0.00000 0.00000 3433s
8999999 0.98611 0.81250 0.00000 0.00000 0.00000 3456s
9099999 0.98535 0.81250 0.00000 0.00000 0.00000 3478s
9199999 0.98480 0.81250 0.00000 0.00000 0.00000 3502s
9299999 0.98593 0.81250 0.00000 0.00000 0.00000 3525s
9399999 0.98669 0.81250 0.00000 0.00000 0.00000 3545s
9499999 0.98637 0.81250 0.00000 0.00000 0.00000 3565s
9599999 0.98520 0.81250 0.00000 0.00000 0.00000 3585s
9699999 0.98614 0.81250 0.00000 0.00000 0.00000 3605s
9799999 0.98712 0.81250 0.00000 0.00000 0.00000 3624s
9899999 0.98760 0.81250 0.00000 0.00000 0.00000 3645s
9999999 0.98640 0.81250 0.00000 0.00000 0.00000 3666s
