# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.628964 UTC
# mutator_class=AdditiveSingleExppUniform, report_every=100000, num_agents=16, report_level=3, num_lexes=16, num_memes=16, temperature=2e-08, num_steps=10000000, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.10858 0.95457 0.10580 nan nan 51s
199999 0.06217 1.00000 0.00001 0.13245 0.01992 112s
299999 0.06221 1.00000 0.00000 0.00001 0.00000 166s
399999 0.06250 1.00000 0.00000 0.00000 0.00000 214s
499999 0.06230 1.00000 0.00000 0.00000 0.00000 258s
599999 0.06303 1.00000 0.00000 0.00000 0.00000 303s
699999 0.06340 1.00000 0.00000 0.00000 0.00000 356s
799999 0.06228 1.00000 0.00000 0.00000 0.00000 408s
899999 0.06370 1.00000 0.00000 0.00000 0.00000 463s
999999 0.06272 1.00000 0.00000 0.00000 0.00000 514s
1099999 0.06205 1.00000 0.00000 0.00000 0.00000 569s
1199999 0.06330 1.00000 0.00000 0.00000 0.00000 626s
1299999 0.06225 1.00000 0.00000 0.00000 0.00000 670s
1399999 0.06300 1.00000 0.00000 0.00000 0.00000 713s
1499999 0.06313 1.00000 0.00000 0.00000 0.00000 757s
1599999 0.06311 1.00000 0.00000 0.00000 0.00000 802s
1699999 0.06193 1.00000 0.00000 0.00000 0.00000 855s
1799999 0.06176 1.00000 0.00000 0.00000 0.00000 914s
1899999 0.06275 1.00000 0.00000 0.00000 0.00000 970s
1999999 0.06136 1.00000 0.00000 0.00000 0.00000 1015s
2099999 0.06265 1.00000 0.00000 0.00000 0.00000 1061s
2199999 0.06204 1.00000 0.00000 0.00000 0.00000 1114s
2299999 0.06392 1.00000 0.00000 0.00000 0.00000 1171s
2399999 0.06150 1.00000 0.00000 0.00000 0.00000 1223s
2499999 0.06370 1.00000 0.00000 0.00000 0.00000 1275s
2599999 0.06385 1.00000 0.00000 0.00000 0.00000 1322s
2699999 0.06181 1.00000 0.00000 0.00000 0.00000 1370s
2799999 0.06285 1.00000 0.00000 0.00000 0.00000 1417s
2899999 0.06159 1.00000 0.00000 0.00000 0.00000 1466s
2999999 0.06280 1.00000 0.00000 0.00000 0.00000 1523s
3099999 0.06227 1.00000 0.00000 0.00000 0.00000 1575s
3199999 0.06292 1.00000 0.00000 0.00000 0.00000 1630s
3299999 0.06135 1.00000 0.00000 0.00000 0.00000 1685s
3399999 0.06150 1.00000 0.00000 0.00000 0.00000 1732s
3499999 0.06381 1.00000 0.00000 0.00000 0.00000 1777s
3599999 0.06278 1.00000 0.00000 0.00000 0.00000 1824s
3699999 0.06353 1.00000 0.00000 0.00000 0.00000 1869s
3799999 0.06169 1.00000 0.00000 0.00000 0.00000 1916s
3899999 0.06311 1.00000 0.00000 0.00000 0.00000 1961s
3999999 0.06286 1.00000 0.00000 0.00000 0.00000 2004s
4099999 0.06152 1.00000 0.00000 0.00000 0.00000 2056s
4199999 0.06350 1.00000 0.00000 0.00000 0.00000 2100s
4299999 0.06233 1.00000 0.00000 0.00000 0.00000 2145s
4399999 0.06237 1.00000 0.00000 0.00000 0.00000 2193s
4499999 0.06258 1.00000 0.00000 0.00000 0.00000 2246s
4599999 0.06314 1.00000 0.00000 0.00000 0.00000 2315s
4699999 0.06253 1.00000 0.00000 0.00000 0.00000 2358s
4799999 0.06287 1.00000 0.00000 0.00000 0.00000 2402s
4899999 0.06290 1.00000 0.00000 0.00000 0.00000 2445s
4999999 0.06323 1.00000 0.00000 0.00000 0.00000 2490s
5099999 0.06223 1.00000 0.00000 0.00000 0.00000 2536s
5199999 0.06400 1.00000 0.00000 0.00000 0.00000 2588s
5299999 0.06372 1.00000 0.00000 0.00000 0.00000 2638s
5399999 0.06315 1.00000 0.00000 0.00000 0.00000 2683s
5499999 0.06273 1.00000 0.00000 0.00000 0.00000 2729s
5599999 0.06124 1.00000 0.00000 0.00000 0.00000 2772s
5699999 0.06300 1.00000 0.00000 0.00000 0.00000 2814s
5799999 0.06180 1.00000 0.00000 0.00000 0.00000 2851s
5899999 0.06386 1.00000 0.00000 0.00000 0.00000 2890s
5999999 0.06264 1.00000 0.00000 0.00000 0.00000 2930s
6099999 0.06203 1.00000 0.00000 0.00000 0.00000 2979s
6199999 0.06250 1.00000 0.00000 0.00000 0.00000 3023s
6299999 0.06259 1.00000 0.00000 0.00000 0.00000 3071s
6399999 0.06204 1.00000 0.00000 0.00000 0.00000 3109s
6499999 0.06213 1.00000 0.00000 0.00000 0.00000 3144s
6599999 0.06188 1.00000 0.00000 0.00000 0.00000 3178s
6699999 0.06306 1.00000 0.00000 0.00000 0.00000 3210s
6799999 0.06239 1.00000 0.00000 0.00000 0.00000 3241s
6899999 0.06313 1.00000 0.00000 0.00000 0.00000 3274s
6999999 0.06241 1.00000 0.00000 0.00000 0.00000 3305s
7099999 0.06207 1.00000 0.00000 0.00000 0.00000 3342s
7199999 0.06319 1.00000 0.00000 0.00000 0.00000 3380s
7299999 0.06329 1.00000 0.00000 0.00000 0.00000 3416s
7399999 0.06234 1.00000 0.00000 0.00000 0.00000 3450s
7499999 0.06207 1.00000 0.00000 0.00000 0.00000 3485s
7599999 0.06152 1.00000 0.00000 0.00000 0.00000 3512s
7699999 0.06131 1.00000 0.00000 0.00000 0.00000 3540s
7799999 0.06249 1.00000 0.00000 0.00000 0.00000 3568s
7899999 0.06150 1.00000 0.00000 0.00000 0.00000 3600s
7999999 0.06246 1.00000 0.00000 0.00000 0.00000 3629s
8099999 0.06269 1.00000 0.00000 0.00000 0.00000 3653s
8199999 0.06249 1.00000 0.00000 0.00000 0.00000 3677s
8299999 0.06202 1.00000 0.00000 0.00000 0.00000 3703s
8399999 0.06208 1.00000 0.00000 0.00000 0.00000 3728s
8499999 0.06191 1.00000 0.00000 0.00000 0.00000 3753s
8599999 0.06326 1.00000 0.00000 0.00000 0.00000 3776s
8699999 0.06238 1.00000 0.00000 0.00000 0.00000 3799s
8799999 0.06381 1.00000 0.00000 0.00000 0.00000 3824s
8899999 0.06228 1.00000 0.00000 0.00000 0.00000 3845s
8999999 0.06356 1.00000 0.00000 0.00000 0.00000 3874s
9099999 0.06439 1.00000 0.00000 0.00000 0.00000 3897s
9199999 0.06201 1.00000 0.00000 0.00000 0.00000 3917s
9299999 0.06231 1.00000 0.00000 0.00000 0.00000 3938s
9399999 0.06149 1.00000 0.00000 0.00000 0.00000 3956s
9499999 0.06126 1.00000 0.00000 0.00000 0.00000 3972s
9599999 0.06287 1.00000 0.00000 0.00000 0.00000 3991s
9699999 0.06330 1.00000 0.00000 0.00000 0.00000 4010s
9799999 0.06304 1.00000 0.00000 0.00000 0.00000 4025s
9899999 0.06284 1.00000 0.00000 0.00000 0.00000 4039s
9999999 0.06195 1.00000 0.00000 0.00000 0.00000 4052s
