# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.744690 UTC
# num_agents=16, report_every=100000, num_steps=10000000, temperature=5e-07, report_level=3, num_lexes=16, num_memes=16, mutator_class=ProbitSingleGaussian, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.76210 0.49684 0.53705 nan nan 72s
199999 0.94958 0.58105 0.50226 0.56640 0.05088 124s
299999 0.98466 0.58006 0.50062 0.42174 0.02887 172s
399999 0.99447 0.59126 0.49446 0.34176 0.01984 217s
499999 0.99801 0.58141 0.49400 0.28164 0.01516 263s
599999 0.99909 0.58034 0.50277 0.20783 0.01247 311s
699999 0.99961 0.58454 0.50791 0.17466 0.01005 366s
799999 0.99965 0.58805 0.50339 0.19517 0.01119 426s
899999 0.99964 0.58665 0.50243 0.09648 0.00609 483s
999999 0.99990 0.58667 0.50351 0.10369 0.00648 551s
1099999 0.99991 0.58594 0.50486 0.03490 0.00218 582s
1199999 1.00000 0.58594 0.50486 0.00000 0.00000 639s
1299999 1.00000 0.58594 0.50486 0.00000 0.00000 690s
1399999 1.00000 0.58594 0.50486 0.00000 0.00000 740s
1499999 1.00000 0.58594 0.50486 0.00000 0.00000 791s
1599999 1.00000 0.58594 0.50486 0.00000 0.00000 841s
1699999 1.00000 0.58594 0.50486 0.00000 0.00000 891s
1799999 1.00000 0.58594 0.50486 0.00000 0.00000 940s
1899999 1.00000 0.58594 0.50486 0.00000 0.00000 990s
1999999 1.00000 0.58594 0.50486 0.00000 0.00000 1037s
2099999 1.00000 0.58594 0.50486 0.00000 0.00000 1087s
2199999 1.00000 0.58594 0.50486 0.00000 0.00000 1132s
2299999 1.00000 0.58594 0.50486 0.00000 0.00000 1179s
2399999 1.00000 0.58594 0.50486 0.00000 0.00000 1227s
2499999 1.00000 0.58594 0.50486 0.00000 0.00000 1275s
2599999 1.00000 0.58594 0.50486 0.00000 0.00000 1322s
2699999 1.00000 0.58594 0.50486 0.00000 0.00000 1369s
2799999 1.00000 0.58594 0.50486 0.00000 0.00000 1420s
2899999 1.00000 0.58594 0.50486 0.00000 0.00000 1470s
2999999 1.00000 0.58594 0.50486 0.00000 0.00000 1520s
3099999 1.00000 0.58594 0.50486 0.00000 0.00000 1564s
3199999 1.00000 0.58594 0.50486 0.00000 0.00000 1610s
3299999 1.00000 0.58594 0.50486 0.00000 0.00000 1657s
3399999 1.00000 0.58594 0.50486 0.00000 0.00000 1704s
3499999 1.00000 0.58594 0.50486 0.00000 0.00000 1751s
3599999 1.00000 0.58594 0.50486 0.00000 0.00000 1798s
3699999 1.00000 0.58594 0.50486 0.00000 0.00000 1847s
3799999 1.00000 0.58594 0.50486 0.00000 0.00000 1896s
3899999 1.00000 0.58594 0.50486 0.00000 0.00000 1950s
3999999 1.00000 0.58594 0.50486 0.00000 0.00000 2006s
4099999 1.00000 0.58594 0.50486 0.00000 0.00000 2060s
4199999 1.00000 0.58594 0.50486 0.00000 0.00000 2119s
4299999 1.00000 0.58594 0.50486 0.00000 0.00000 2171s
4399999 1.00000 0.58594 0.50486 0.00000 0.00000 2224s
4499999 1.00000 0.58594 0.50486 0.00000 0.00000 2272s
4599999 1.00000 0.58594 0.50486 0.00000 0.00000 2316s
4699999 1.00000 0.58594 0.50486 0.00000 0.00000 2365s
4799999 1.00000 0.58594 0.50486 0.00000 0.00000 2413s
4899999 1.00000 0.58594 0.50486 0.00000 0.00000 2463s
4999999 1.00000 0.58594 0.50486 0.00000 0.00000 2527s
5099999 1.00000 0.58594 0.50486 0.00000 0.00000 2579s
5199999 1.00000 0.58594 0.50486 0.00000 0.00000 2623s
5299999 1.00000 0.58594 0.50486 0.00000 0.00000 2665s
5399999 1.00000 0.58594 0.50486 0.00000 0.00000 2708s
5499999 1.00000 0.58594 0.50486 0.00000 0.00000 2753s
5599999 1.00000 0.58594 0.50486 0.00000 0.00000 2795s
5699999 1.00000 0.58594 0.50486 0.00000 0.00000 2836s
5799999 1.00000 0.58594 0.50486 0.00000 0.00000 2878s
5899999 1.00000 0.58594 0.50486 0.00000 0.00000 2916s
5999999 1.00000 0.58594 0.50486 0.00000 0.00000 2954s
6099999 1.00000 0.58594 0.50486 0.00000 0.00000 2989s
6199999 1.00000 0.58594 0.50486 0.00000 0.00000 3031s
6299999 1.00000 0.58594 0.50486 0.00000 0.00000 3067s
6399999 1.00000 0.58594 0.50486 0.00000 0.00000 3103s
6499999 1.00000 0.58594 0.50486 0.00000 0.00000 3140s
6599999 1.00000 0.58594 0.50486 0.00000 0.00000 3179s
6699999 1.00000 0.58594 0.50486 0.00000 0.00000 3213s
6799999 1.00000 0.58594 0.50486 0.00000 0.00000 3252s
6899999 1.00000 0.58594 0.50486 0.00000 0.00000 3291s
6999999 1.00000 0.58594 0.50486 0.00000 0.00000 3324s
7099999 1.00000 0.58594 0.50486 0.00000 0.00000 3354s
7199999 1.00000 0.58594 0.50486 0.00000 0.00000 3386s
7299999 1.00000 0.58594 0.50486 0.00000 0.00000 3425s
7399999 1.00000 0.58594 0.50486 0.00000 0.00000 3463s
7499999 1.00000 0.58594 0.50486 0.00000 0.00000 3498s
7599999 1.00000 0.58594 0.50486 0.00000 0.00000 3536s
7699999 1.00000 0.58594 0.50486 0.00000 0.00000 3571s
7799999 1.00000 0.58594 0.50486 0.00000 0.00000 3600s
7899999 1.00000 0.58594 0.50486 0.00000 0.00000 3627s
7999999 1.00000 0.58594 0.50486 0.00000 0.00000 3653s
8099999 1.00000 0.58594 0.50486 0.00000 0.00000 3682s
8199999 1.00000 0.58594 0.50486 0.00000 0.00000 3713s
8299999 1.00000 0.58594 0.50486 0.00000 0.00000 3744s
8399999 1.00000 0.58594 0.50486 0.00000 0.00000 3777s
8499999 1.00000 0.58594 0.50486 0.00000 0.00000 3808s
8599999 1.00000 0.58594 0.50486 0.00000 0.00000 3833s
8699999 1.00000 0.58594 0.50486 0.00000 0.00000 3855s
8799999 1.00000 0.58594 0.50486 0.00000 0.00000 3880s
8899999 1.00000 0.58594 0.50486 0.00000 0.00000 3902s
8999999 1.00000 0.58594 0.50486 0.00000 0.00000 3921s
9099999 1.00000 0.58594 0.50486 0.00000 0.00000 3943s
9199999 1.00000 0.58594 0.50486 0.00000 0.00000 3961s
9299999 1.00000 0.58594 0.50486 0.00000 0.00000 3980s
9399999 1.00000 0.58594 0.50486 0.00000 0.00000 3998s
9499999 1.00000 0.58594 0.50486 0.00000 0.00000 4015s
9599999 1.00000 0.58594 0.50486 0.00000 0.00000 4029s
9699999 1.00000 0.58594 0.50486 0.00000 0.00000 4042s
9799999 1.00000 0.58594 0.50486 0.00000 0.00000 4054s
9899999 1.00000 0.58594 0.50486 0.00000 0.00000 4066s
9999999 1.00000 0.58594 0.50486 0.00000 0.00000 4075s
