# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.555718 UTC
# num_steps=10000000, num_lexes=16, temperature=5e-08, num_memes=16, report_every=100000, mutator_class=AdditiveVectorAbsExppGaussian, report_level=3, num_agents=16, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46892 0.06532 0.17559 nan nan 52s
199999 0.46640 0.06556 0.17706 0.25901 0.01992 88s
299999 0.47067 0.06489 0.17519 0.25829 0.01928 119s
399999 0.46633 0.06553 0.17350 0.25957 0.01865 149s
499999 0.46527 0.06562 0.17476 0.25639 0.01988 179s
599999 0.47095 0.06540 0.17918 0.26478 0.01930 211s
699999 0.46885 0.06491 0.17852 0.26068 0.01920 242s
799999 0.46921 0.06548 0.17174 0.25489 0.01782 270s
899999 0.46978 0.06568 0.17269 0.25694 0.01957 300s
999999 0.46498 0.06501 0.17575 0.26003 0.01934 331s
1099999 0.46620 0.06519 0.17754 0.26121 0.01853 359s
1199999 0.46881 0.06502 0.17558 0.26071 0.01887 393s
1299999 0.46574 0.06515 0.17873 0.26633 0.01887 421s
1399999 0.46817 0.06505 0.17689 0.26116 0.01794 451s
1499999 0.46726 0.06502 0.17558 0.25834 0.01846 485s
1599999 0.46581 0.06540 0.17564 0.25913 0.01925 519s
1699999 0.46657 0.06499 0.17316 0.25847 0.01750 557s
1799999 0.46704 0.06636 0.17457 0.26057 0.02054 603s
1899999 0.47019 0.06573 0.17638 0.26011 0.01966 632s
1999999 0.46914 0.06512 0.17864 0.26548 0.02003 662s
2099999 0.46692 0.06571 0.17679 0.26521 0.02023 693s
2199999 0.46613 0.06546 0.17654 0.26202 0.02093 722s
2299999 0.46746 0.06561 0.17109 0.25626 0.02034 751s
2399999 0.47005 0.06565 0.17321 0.25568 0.01935 779s
2499999 0.46386 0.06608 0.17449 0.25975 0.01947 807s
2599999 0.46967 0.06513 0.17720 0.26018 0.02034 836s
2699999 0.46992 0.06563 0.17191 0.25965 0.02039 867s
2799999 0.46944 0.06566 0.17766 0.26159 0.02106 896s
2899999 0.46660 0.06551 0.17694 0.26480 0.01968 926s
2999999 0.47037 0.06544 0.17667 0.26286 0.02000 955s
3099999 0.46617 0.06526 0.17135 0.25981 0.01925 985s
3199999 0.46993 0.06533 0.17491 0.25680 0.01897 1015s
3299999 0.46946 0.06505 0.18034 0.26186 0.01929 1045s
3399999 0.46843 0.06550 0.17507 0.25889 0.01912 1076s
3499999 0.46846 0.06537 0.17625 0.25837 0.02008 1107s
3599999 0.46453 0.06545 0.17391 0.26283 0.01909 1140s
3699999 0.47020 0.06548 0.17022 0.25315 0.01875 1171s
3799999 0.46882 0.06550 0.17450 0.25333 0.01895 1201s
3899999 0.46793 0.06545 0.17490 0.26097 0.02042 1230s
3999999 0.46724 0.06533 0.17530 0.26068 0.01924 1258s
4099999 0.46958 0.06479 0.17637 0.25595 0.01808 1290s
4199999 0.46774 0.06526 0.17774 0.25759 0.01776 1320s
4299999 0.46813 0.06574 0.17507 0.26111 0.02024 1350s
4399999 0.47087 0.06505 0.17446 0.25798 0.01894 1380s
4499999 0.46785 0.06544 0.17689 0.25639 0.02019 1410s
4599999 0.46666 0.06493 0.17746 0.26310 0.01868 1441s
4699999 0.46836 0.06537 0.17461 0.26055 0.01914 1478s
4799999 0.46933 0.06502 0.17841 0.26252 0.01938 1517s
4899999 0.46730 0.06516 0.17699 0.26585 0.01830 1550s
4999999 0.46636 0.06518 0.17453 0.25853 0.01900 1580s
5099999 0.46920 0.06526 0.17433 0.25954 0.01902 1618s
5199999 0.46849 0.06537 0.17297 0.25501 0.01903 1653s
5299999 0.46910 0.06529 0.17317 0.25905 0.01967 1681s
5399999 0.46729 0.06521 0.17317 0.25653 0.01923 1711s
5499999 0.46686 0.06546 0.17447 0.26368 0.01998 1740s
